,0,1
M_ru_77750_suta,51.409607,122.517075
M_ru_78182_suta,16.833742,110.079865
M_ru_80819_arsu,-19.914349,88.66705
M_ru_81347_arsu,17.43616,165.51598
M_ru_85426_arsu,-46.748837,82.81409
M_ru_85919_suta,-34.396206,141.26927
M_ru_A10311_pu,-245.75081,-291.55984
M_ru_A10329_pu,-273.86072,-305.481
M_ru_A11834_suta,114.80889,-6.418765
M_ru_A1380_pu,-304.17328,-322.0218
M_ru_A15176_suta,166.56123,76.98426
M_ru_A16195_pa,279.6065,-186.54514
M_ru_A207_jigu,-168.4734,-547.3267
M_ru_A2741_pu,-219.87103,-326.7715
M_ru_A436_pu,-250.54593,-264.2568
M_ru_A440_pu,-203.18839,-282.96848
M_ru_A474_ma,456.5193,149.89601
M_ru_A5487_suta,-85.52148,106.45895
M_ru_A7875_In,-197.702,429.55554
M_ru_A9235_pa,216.55028,-266.97052
M_ru_A9903_pa,-9.965569,46.631207
M_ru_J265_ma,424.001,168.73506
M_ru_J640_roar,-45.11127,-55.16774
M_ru_J676_roar,-40.624626,-18.673462
M_ru_T10184_suta,63.850597,695.71326
M_ru_T11079_pa,284.25882,-266.9964
M_ru_T11238_pa,235.8497,-314.8587
M_ru_T11780_suta,43.048325,67.052124
M_ru_T12541_pa,196.49693,-198.37508
M_ru_T13253_ma,442.8827,107.187355
M_ru_T14456_In,-265.72372,397.58667
M_ru_T14532_suta,-75.267815,49.281773
M_ru_T14622_suta,121.09161,31.676506
M_ru_T1649_pa,315.74307,-237.55406
M_ru_T16553_pa,266.0054,-246.74042
M_ru_T19782_pa,303.70657,-333.80457
M_ru_T23245_In,-171.12901,378.8093
M_ru_T23246_In,-206.51834,400.74323
M_ru_T23416_In,-233.14236,380.69037
M_ru_T23478_In,-224.64566,350.7283
M_ru_T3164_ma,428.25873,138.4635
M_ru_T3228_jigu,-162.04507,-516.3912
M_ru_T368_ma,332.537,-620.47705
M_ru_T381_ma,-4278.106,-1036.824
M_ru_T476_ma,-227.72302,-1.553805
M_ru_T494_ma,3902.1438,932.5558
M_ru_T6500_pa,217.81197,-235.17213
M_ru_T6577_pa,310.7708,-283.56345
M_ru_T753_suta,138.47702,55.259125
M_ru_T7634_jigu,-139.04945,-536.20605
