,0,1
M_ru_77750_suta,-76.93167,-155.15298
M_ru_78182_suta,-20.490633,-37.182087
M_ru_80819_arsu,-50.897915,-41.17266
M_ru_81347_arsu,7.426254,-139.07687
M_ru_85426_arsu,-81.402115,-122.16055
M_ru_85919_suta,10.541437,-83.64021
M_ru_A10311_pu,166.31296,197.5114
M_ru_A10329_pu,188.31714,221.87099
M_ru_A11834_suta,-88.96062,-28.460745
M_ru_A1380_pu,196.02159,181.9812
M_ru_A15176_suta,-69.75047,-91.57959
M_ru_A16195_pa,-135.32242,223.64433
M_ru_A207_jigu,237.94447,45.652893
M_ru_A2741_pu,142.31938,177.76042
M_ru_A436_pu,148.7547,217.17223
M_ru_A440_pu,169.9717,161.13821
M_ru_A474_ma,357.63837,52.90271
M_ru_A5487_suta,-130.26634,-107.89171
M_ru_A7875_In,249.14871,-190.67108
M_ru_A9235_pa,-196.33545,280.16473
M_ru_A9903_pa,-124.187256,-45.487347
M_ru_J265_ma,357.22577,84.14397
M_ru_J640_roar,-1682.598,-1156.0089
M_ru_J676_roar,907.94806,964.38043
M_ru_T10184_suta,-36.890915,-113.65464
M_ru_T11079_pa,-192.94034,213.44868
M_ru_T11238_pa,-154.13182,199.35945
M_ru_T11780_suta,-41.495945,-75.02415
M_ru_T12541_pa,-102.547905,247.58136
M_ru_T13253_ma,323.5926,60.707638
M_ru_T14456_In,187.0643,-198.51788
M_ru_T14532_suta,-104.036255,-175.3978
M_ru_T14622_suta,-90.94382,-83.62421
M_ru_T1649_pa,-149.0246,274.59222
M_ru_T16553_pa,-182.66182,240.91728
M_ru_T19782_pa,-81.184166,271.72925
M_ru_T23245_In,227.58676,-164.98764
M_ru_T23246_In,219.00429,-198.30438
M_ru_T23416_In,198.19891,-166.09892
M_ru_T23478_In,169.76819,-169.4249
M_ru_T3164_ma,-791.8182,-440.73764
M_ru_T3228_jigu,261.81766,33.668415
M_ru_T368_ma,-285.6661,-30.795685
M_ru_T381_ma,-295.99435,-63.02219
M_ru_T476_ma,-252.7641,-61.867027
M_ru_T494_ma,-252.16002,-40.60435
M_ru_T6500_pa,-152.93774,243.18802
M_ru_T6577_pa,-229.05486,235.66512
M_ru_T753_suta,-29.064146,-190.08585
M_ru_T7634_jigu,258.77097,62.591835
