,0,1
M_ru_77750_suta,130.39795,120.0543
M_ru_78182_suta,164.66888,274.21176
M_ru_80819_arsu,79.13275,127.64456
M_ru_81347_arsu,-68.458786,65.78037
M_ru_85426_arsu,33.20759,128.84192
M_ru_85919_suta,16.8556,27.528893
M_ru_A10311_pu,346.10306,-348.77325
M_ru_A10329_pu,389.0386,-374.1517
M_ru_A11834_suta,-2.7291052,162.3031
M_ru_A1380_pu,439.12415,-346.32413
M_ru_A15176_suta,62.839314,84.25827
M_ru_A16195_pa,-465.6796,-129.39514
M_ru_A207_jigu,213.9257,-272.78912
M_ru_A2741_pu,389.17007,-322.7059
M_ru_A436_pu,428.74786,-291.69644
M_ru_A440_pu,364.34998,-282.92404
M_ru_A474_ma,180.31497,-446.8778
M_ru_A5487_suta,-17.550108,242.45335
M_ru_A7875_In,451.979,-22.406147
M_ru_A9235_pa,-535.12634,-73.42118
M_ru_A9903_pa,-6.1356883,93.56073
M_ru_J265_ma,3118.13,-7292.43
M_ru_J640_roar,-185.20879,327.9956
M_ru_J676_roar,-202.70274,294.60904
M_ru_T10184_suta,142.51743,192.89883
M_ru_T11079_pa,-483.6195,-87.63668
M_ru_T11238_pa,-398.582,-141.83823
M_ru_T11780_suta,-67.94897,123.60937
M_ru_T12541_pa,-385.52115,-66.653915
M_ru_T13253_ma,161.25739,-388.263
M_ru_T14456_In,523.6496,44.24189
M_ru_T14532_suta,72.55095,184.33577
M_ru_T14622_suta,33.64414,246.80396
M_ru_T1649_pa,-521.0639,-130.72334
M_ru_T16553_pa,-443.14948,-78.34465
M_ru_T19782_pa,-495.37268,-5.362298
M_ru_T23245_In,498.65195,-1.4453758
M_ru_T23246_In,468.9578,36.157696
M_ru_T23416_In,549.158,-1.5227864
M_ru_T23478_In,516.9771,-47.764362
M_ru_T3164_ma,-2083.0261,4131.0376
M_ru_T3228_jigu,216.38644,-320.46115
M_ru_T368_ma,-200.95363,394.1519
M_ru_T381_ma,-165.35713,421.71
M_ru_T476_ma,-77.03739,386.51114
M_ru_T494_ma,-112.07318,383.60266
M_ru_T6500_pa,-447.45633,-19.158976
M_ru_T6577_pa,-458.9306,-189.22531
M_ru_T753_suta,82.8124,264.91058
M_ru_T7634_jigu,177.9072,-300.17496
