,0,1
M_ru_77750_suta,-6.464505,-172.5641
M_ru_78182_suta,-59.242367,-128.96303
M_ru_80819_arsu,32.81559,-114.211685
M_ru_81347_arsu,-22.539932,-77.27689
M_ru_85426_arsu,-34.504242,-165.0772
M_ru_85919_suta,3.3318286,-123.4265
M_ru_A10311_pu,22.996794,-1392.1257
M_ru_A10329_pu,181.08138,592.4564
M_ru_A11834_suta,24.874071,-88.92684
M_ru_A1380_pu,206.39185,-117.66665
M_ru_A15176_suta,56.42119,-111.33986
M_ru_A16195_pa,-280.83554,-116.79489
M_ru_A207_jigu,297.79514,35.88121
M_ru_A2741_pu,1.565433,-6.579551
M_ru_A436_pu,193.4614,-82.10866
M_ru_A440_pu,185.14232,-132.25969
M_ru_A474_ma,32.954636,107.00834
M_ru_A5487_suta,92.96802,-127.479935
M_ru_A7875_In,179.9405,257.56937
M_ru_A9235_pa,-275.6942,-165.97804
M_ru_A9903_pa,42.41199,-147.64299
M_ru_J265_ma,10.264763,95.00243
M_ru_J640_roar,419.49078,-514.4366
M_ru_J676_roar,-374.31165,98.4891
M_ru_T10184_suta,71.17993,-66.7066
M_ru_T11079_pa,-294.29276,-89.64864
M_ru_T11238_pa,-333.862,-99.83392
M_ru_T11780_suta,-5.3362164,-207.30916
M_ru_T12541_pa,-359.00006,-135.84781
M_ru_T13253_ma,59.302036,91.64495
M_ru_T14456_In,166.89655,342.58417
M_ru_T14532_suta,45.30971,-196.07521
M_ru_T14622_suta,-50.67945,-223.39278
M_ru_T1649_pa,-253.61464,-119.7538
M_ru_T16553_pa,-304.0596,-124.273476
M_ru_T19782_pa,-324.6548,-193.17433
M_ru_T23245_In,185.52779,303.93375
M_ru_T23246_In,188.9889,281.18988
M_ru_T23416_In,145.11726,329.24252
M_ru_T23478_In,122.82177,327.93823
M_ru_T3164_ma,27.810822,77.227005
M_ru_T3228_jigu,269.57693,41.309242
M_ru_T368_ma,-7.3030944,236.89009
M_ru_T381_ma,-36.04656,259.11194
M_ru_T476_ma,-36.42803,210.39655
M_ru_T494_ma,-44.914497,228.32346
M_ru_T6500_pa,-317.40125,-149.99619
M_ru_T6577_pa,-315.64783,-50.3824
M_ru_T753_suta,-67.982025,-240.49811
M_ru_T7634_jigu,279.3816,19.484982
