,0,1
M_ru_77750_suta,-173.50221,-5.8500214
M_ru_78182_suta,-186.50359,-1.3499271
M_ru_80819_arsu,-189.97661,-5.6930485
M_ru_81347_arsu,-192.62949,13.967597
M_ru_85426_arsu,-179.82634,1.1571002
M_ru_85919_suta,-191.50308,10.23457
M_ru_A10311_pu,214.89116,-220.31381
M_ru_A10329_pu,218.56548,-226.37714
M_ru_A11834_suta,-156.22318,0.47826493
M_ru_A1380_pu,211.42865,-228.33997
M_ru_A15176_suta,-172.677,-16.065613
M_ru_A16195_pa,-70.599594,228.37663
M_ru_A207_jigu,185.77023,117.9739
M_ru_A2741_pu,209.47536,-220.15318
M_ru_A436_pu,202.89534,-228.8308
M_ru_A440_pu,207.92401,-224.37294
M_ru_A474_ma,168.8218,159.90916
M_ru_A5487_suta,-164.17169,-17.489565
M_ru_A7875_In,97.01045,-121.46434
M_ru_A9235_pa,-78.29779,225.19186
M_ru_A9903_pa,-159.9201,-7.8663855
M_ru_J265_ma,168.82005,154.96382
M_ru_J640_roar,-227.1549,-52.32007
M_ru_J676_roar,-226.12987,-57.110703
M_ru_T10184_suta,-166.51964,-0.8057735
M_ru_T11079_pa,-74.26422,232.39214
M_ru_T11238_pa,-88.11532,238.67245
M_ru_T11780_suta,-165.187,-25.371881
M_ru_T12541_pa,-75.6125,243.33586
M_ru_T13253_ma,173.77599,151.123
M_ru_T14456_In,99.79181,-104.13707
M_ru_T14532_suta,-156.05241,-16.56861
M_ru_T14622_suta,-167.4862,-7.5007663
M_ru_T1649_pa,-82.449,234.5697
M_ru_T16553_pa,-64.58046,237.49054
M_ru_T19782_pa,-87.931755,228.20755
M_ru_T23245_In,103.72431,-114.524635
M_ru_T23246_In,93.6132,-116.61721
M_ru_T23416_In,99.947395,-109.919655
M_ru_T23478_In,96.09994,-111.49565
M_ru_T3164_ma,173.4087,156.44789
M_ru_T3228_jigu,181.76607,122.31501
M_ru_T368_ma,-228.28766,-73.00029
M_ru_T381_ma,-229.92554,-67.78197
M_ru_T476_ma,-220.88687,-65.75052
M_ru_T494_ma,-224.58124,-64.37923
M_ru_T6500_pa,-76.96471,236.63889
M_ru_T6577_pa,-65.72483,230.6719
M_ru_T753_suta,-167.86539,-11.471872
M_ru_T7634_jigu,186.026,122.89805
