,0,1
M_ru_77750_suta,-2756.4941,-1730.2821
M_ru_78182_suta,-266.8535,-427.0949
M_ru_80819_arsu,-1516.9502,-776.1048
M_ru_81347_arsu,3716.3228,1560.5424
M_ru_85426_arsu,-429.9361,-263.75308
M_ru_85919_suta,-874.239,-124.94586
M_ru_A10311_pu,1813.0173,-1922.8602
M_ru_A10329_pu,317.0643,339.1119
M_ru_A11834_suta,-452.7461,0.04731363
M_ru_A1380_pu,-2011.4424,2372.5688
M_ru_A15176_suta,-50.60546,-136.3292
M_ru_A16195_pa,-82.62791,369.10754
M_ru_A207_jigu,5.37132,-604.6261
M_ru_A2741_pu,150.46426,218.79192
M_ru_A436_pu,399.60748,-171.8149
M_ru_A440_pu,291.19394,120.658615
M_ru_A474_ma,12.810992,1269.0038
M_ru_A5487_suta,2887.7588,2048.9246
M_ru_A7875_In,390.2801,-567.6016
M_ru_A9235_pa,-408.0808,-1728.3369
M_ru_A9903_pa,-614.1343,-275.4014
M_ru_J265_ma,-585.4301,-14670.642
M_ru_J640_roar,-253.86935,-1124.8945
M_ru_J676_roar,-627.0639,460.7908
M_ru_T10184_suta,-614.5287,-527.3587
M_ru_T11079_pa,-55.47097,883.9746
M_ru_T11238_pa,-22.626076,573.58276
M_ru_T11780_suta,-684.83984,143.97786
M_ru_T12541_pa,221.47534,667.0893
M_ru_T13253_ma,177.27173,-432.4884
M_ru_T14456_In,553.7086,-425.58603
M_ru_T14532_suta,-310.07065,-103.8174
M_ru_T14622_suta,-142.8605,26.435835
M_ru_T1649_pa,694.80664,-108.52591
M_ru_T16553_pa,-11.844206,765.8015
M_ru_T19782_pa,-358.1519,437.42755
M_ru_T23245_In,889.98456,1372.898
M_ru_T23246_In,-66.50822,-1748.2574
M_ru_T23416_In,608.4112,175.6878
M_ru_T23478_In,582.154,330.94745
M_ru_T3164_ma,1433.2516,11545.518
M_ru_T3228_jigu,800.8743,174.75684
M_ru_T368_ma,179.04744,-123.76495
M_ru_T381_ma,-328.53714,-707.69543
M_ru_T476_ma,-4.1895933,-954.7065
M_ru_T494_ma,-279.73038,150.79564
M_ru_T6500_pa,-627.8486,1077.8517
M_ru_T6577_pa,-189.9521,652.3836
M_ru_T753_suta,-53.173065,-334.8465
M_ru_T7634_jigu,515.497,0.16327465
