,0,1
M_ru_77750_suta,-72.04254,-13.341006
M_ru_78182_suta,-16.304914,-41.849724
M_ru_80819_arsu,-64.39539,-29.002125
M_ru_81347_arsu,-94.66196,-15.887016
M_ru_85426_arsu,-54.263065,-52.724503
M_ru_85919_suta,-62.856686,-71.46203
M_ru_A10311_pu,161.25722,-22.829111
M_ru_A10329_pu,170.01047,-31.63582
M_ru_A11834_suta,-67.14225,-44.62003
M_ru_A1380_pu,154.44794,-34.511364
M_ru_A15176_suta,-54.342926,-35.313473
M_ru_A16195_pa,-68.85065,120.24432
M_ru_A207_jigu,118.27609,-32.354317
M_ru_A2741_pu,149.42528,-18.85877
M_ru_A436_pu,175.2498,-17.311914
M_ru_A440_pu,159.80371,-9.3667145
M_ru_A474_ma,119.07338,-67.174034
M_ru_A5487_suta,-51.35447,-14.551508
M_ru_A7875_In,107.02406,70.009575
M_ru_A9235_pa,-76.085594,145.51437
M_ru_A9903_pa,-72.72465,-53.951836
M_ru_J265_ma,106.59104,-73.69083
M_ru_J640_roar,112.250206,-639.4922
M_ru_J676_roar,-162.69888,354.58075
M_ru_T10184_suta,-79.26318,-31.270346
M_ru_T11079_pa,-91.88404,134.16019
M_ru_T11238_pa,-68.773346,132.64502
M_ru_T11780_suta,-31.865358,-30.39662
M_ru_T12541_pa,-54.821033,139.49573
M_ru_T13253_ma,118.107185,-53.317905
M_ru_T14456_In,81.84699,64.48691
M_ru_T14532_suta,-43.23523,-40.060444
M_ru_T14622_suta,-38.298862,-56.944336
M_ru_T1649_pa,-54.52355,117.318275
M_ru_T16553_pa,-95.6808,122.5723
M_ru_T19782_pa,-61.63117,101.64972
M_ru_T23245_In,88.24084,52.022278
M_ru_T23246_In,95.37542,63.413258
M_ru_T23416_In,102.85424,52.592255
M_ru_T23478_In,92.509995,75.95795
M_ru_T3164_ma,107.8256,-60.87289
M_ru_T3228_jigu,109.62067,-23.026646
M_ru_T368_ma,-1.5081005,-118.55047
M_ru_T381_ma,-11.178762,-124.28649
M_ru_T476_ma,-15.997576,-106.591324
M_ru_T494_ma,-25.2649,-105.943054
M_ru_T6500_pa,-77.76077,107.43259
M_ru_T6577_pa,-79.95627,126.19237
M_ru_T753_suta,-92.87744,-42.109776
M_ru_T7634_jigu,106.46231,-34.386986
