,0,1
M_ru_77750_suta,-61.107716,158.45459
M_ru_78182_suta,-52.36988,122.57169
M_ru_80819_arsu,-61.976128,186.01746
M_ru_81347_arsu,-2.6731448,293.97104
M_ru_85426_arsu,-26.346802,167.28914
M_ru_85919_suta,-93.81191,141.92712
M_ru_A10311_pu,313.63956,-45.745354
M_ru_A10329_pu,280.46564,-29.426662
M_ru_A11834_suta,12.453902,215.5022
M_ru_A1380_pu,346.98163,-14.610214
M_ru_A15176_suta,-110.85469,202.16359
M_ru_A16195_pa,428.41913,1773.0568
M_ru_A207_jigu,71.84981,-86.658516
M_ru_A2741_pu,311.74588,-13.623181
M_ru_A436_pu,286.59598,10.20712
M_ru_A440_pu,321.35635,16.662888
M_ru_A474_ma,171.14629,-15.846986
M_ru_A5487_suta,14.596223,146.66505
M_ru_A7875_In,-342.36636,-113.48841
M_ru_A9235_pa,-46.125843,-255.6708
M_ru_A9903_pa,-29.925219,202.17114
M_ru_J265_ma,163.30873,16.484745
M_ru_J640_roar,-93.884,57.030224
M_ru_J676_roar,-105.24343,31.11312
M_ru_T10184_suta,-55.33707,241.37569
M_ru_T11079_pa,16.046415,-309.18335
M_ru_T11238_pa,60.235905,-299.91794
M_ru_T11780_suta,-98.36172,298.40176
M_ru_T12541_pa,-60.829983,-313.63007
M_ru_T13253_ma,144.03918,-30.789244
M_ru_T14456_In,-355.0966,-151.41039
M_ru_T14532_suta,-30.77749,262.9985
M_ru_T14622_suta,-83.22795,238.63914
M_ru_T1649_pa,36.44906,-268.5558
M_ru_T16553_pa,-24.34051,-303.67575
M_ru_T19782_pa,-8.108776,-355.85205
M_ru_T23245_In,-291.29205,-158.09052
M_ru_T23246_In,-324.41837,-176.80782
M_ru_T23416_In,-323.6493,-143.93492
M_ru_T23478_In,-303.49182,-121.30293
M_ru_T3164_ma,135.94272,3.3125024
M_ru_T3228_jigu,84.89918,-56.43989
M_ru_T368_ma,-113.31069,-27.299345
M_ru_T381_ma,-113.182816,-55.754673
M_ru_T476_ma,240.41356,362.49268
M_ru_T494_ma,-3402.3574,-1173.5042
M_ru_T6500_pa,3.8469882,-271.57034
M_ru_T6577_pa,31.802078,-337.25266
M_ru_T753_suta,-115.070656,250.20938
M_ru_T7634_jigu,100.306274,-77.74627
