,0,1
M_ru_77750_suta,89.64339,-168.7758
M_ru_78182_suta,79.12658,-146.6624
M_ru_80819_arsu,94.369804,-165.80724
M_ru_81347_arsu,106.58796,-145.30188
M_ru_85426_arsu,77.605415,-167.1263
M_ru_85919_suta,115.04899,-159.82085
M_ru_A10311_pu,-102.78761,2.5995874
M_ru_A10329_pu,-109.46554,0.6147039
M_ru_A11834_suta,101.812416,-176.44913
M_ru_A1380_pu,-102.062614,-5.317826
M_ru_A15176_suta,106.10581,-157.22406
M_ru_A16195_pa,35.877533,182.9654
M_ru_A207_jigu,-118.23782,26.073265
M_ru_A2741_pu,-102.57681,8.78015
M_ru_A436_pu,-95.6171,0.22272743
M_ru_A440_pu,-95.379814,8.350184
M_ru_A474_ma,-100.69308,48.593075
M_ru_A5487_suta,91.16585,-145.19269
M_ru_A7875_In,-212.05835,39.602627
M_ru_A9235_pa,38.464092,202.01355
M_ru_A9903_pa,105.86157,-169.28711
M_ru_J265_ma,-93.49001,50.000347
M_ru_J640_roar,121.41125,-99.4282
M_ru_J676_roar,123.38432,-104.946686
M_ru_T10184_suta,86.670204,-179.951
M_ru_T11079_pa,35.912174,195.0546
M_ru_T11238_pa,46.709534,203.95953
M_ru_T11780_suta,83.132965,-156.34001
M_ru_T12541_pa,50.33469,190.88829
M_ru_T13253_ma,-103.014534,41.68991
M_ru_T14456_In,-220.4714,41.486317
M_ru_T14532_suta,101.553246,-162.47296
M_ru_T14622_suta,88.00828,-153.2674
M_ru_T1649_pa,29.971325,187.64478
M_ru_T16553_pa,27.19,199.0588
M_ru_T19782_pa,53.144157,181.6297
M_ru_T23245_In,-211.5334,31.075966
M_ru_T23246_In,-225.19693,34.525284
M_ru_T23416_In,-217.8292,34.663754
M_ru_T23478_In,-220.20479,28.14613
M_ru_T3164_ma,-96.106544,43.548122
M_ru_T3228_jigu,-111.5416,28.2964
M_ru_T368_ma,110.500626,-106.9789
M_ru_T381_ma,104.5513,-108.73644
M_ru_T476_ma,107.388336,-94.735886
M_ru_T494_ma,110.66761,-98.5698
M_ru_T6500_pa,46.564404,186.2711
M_ru_T6577_pa,38.784317,190.16882
M_ru_T753_suta,94.48707,-156.13379
M_ru_T7634_jigu,-116.12394,32.24577
