,0,1
M_ru_77750_suta,95.37439,77.76905
M_ru_78182_suta,104.65438,88.80876
M_ru_80819_arsu,98.545074,83.82717
M_ru_81347_arsu,108.56632,74.57843
M_ru_85426_arsu,104.78187,97.70392
M_ru_85919_suta,115.93528,106.15672
M_ru_A10311_pu,-173.46257,57.10762
M_ru_A10329_pu,-173.38492,47.52687
M_ru_A11834_suta,76.53425,83.99037
M_ru_A1380_pu,-164.75423,52.945724
M_ru_A15176_suta,73.33876,99.25348
M_ru_A16195_pa,-41.9879,-199.50406
M_ru_A207_jigu,-199.11151,112.176
M_ru_A2741_pu,-169.85788,64.358696
M_ru_A436_pu,-180.9191,53.46713
M_ru_A440_pu,-177.77728,64.828896
M_ru_A474_ma,-170.13948,125.00368
M_ru_A5487_suta,87.752716,113.44109
M_ru_A7875_In,218.33078,-145.76129
M_ru_A9235_pa,-35.426292,-196.23334
M_ru_A9903_pa,81.63168,93.21898
M_ru_J265_ma,-165.7939,133.44276
M_ru_J640_roar,94.49122,56.521606
M_ru_J676_roar,88.95685,60.94273
M_ru_T10184_suta,117.141685,88.40777
M_ru_T11079_pa,-36.068657,-205.83473
M_ru_T11238_pa,-28.634193,-198.87279
M_ru_T11780_suta,90.4132,103.867355
M_ru_T12541_pa,-47.303234,-212.09549
M_ru_T13253_ma,-178.57465,125.36773
M_ru_T14456_In,226.41129,-143.65376
M_ru_T14532_suta,87.81447,89.29118
M_ru_T14622_suta,126.42305,91.877686
M_ru_T1649_pa,-24.317703,-208.75116
M_ru_T16553_pa,-25.728476,-187.76825
M_ru_T19782_pa,-54.847668,-200.12714
M_ru_T23245_In,209.9385,-148.07079
M_ru_T23246_In,218.041,-153.69966
M_ru_T23416_In,212.7159,-138.23048
M_ru_T23478_In,221.21677,-136.0509
M_ru_T3164_ma,-173.03554,132.66231
M_ru_T3228_jigu,-196.69781,119.96064
M_ru_T368_ma,67.10182,32.969353
M_ru_T381_ma,60.752895,31.416046
M_ru_T476_ma,58.85242,48.235798
M_ru_T494_ma,54.005203,44.936768
M_ru_T6500_pa,-38.249565,-184.16835
M_ru_T6577_pa,-47.16052,-189.67984
M_ru_T753_suta,126.25207,84.37066
M_ru_T7634_jigu,-192.0495,114.147575
