,0,1
M_ru_77750_suta,-85.08538,-97.94956
M_ru_78182_suta,-138.5905,-105.06879
M_ru_80819_arsu,-105.44725,-96.121735
M_ru_81347_arsu,-135.90573,-61.690857
M_ru_85426_arsu,-120.59136,-130.58052
M_ru_85919_suta,-122.556496,-30.785318
M_ru_A10311_pu,142.37256,-0.19699222
M_ru_A10329_pu,151.3479,40.331974
M_ru_A11834_suta,-46.899544,-60.46959
M_ru_A1380_pu,131.48128,24.726988
M_ru_A15176_suta,-99.06094,-133.53622
M_ru_A16195_pa,-42.25598,212.11974
M_ru_A207_jigu,191.21411,104.8925
M_ru_A2741_pu,175.42133,25.564007
M_ru_A436_pu,170.36111,-2.7115738
M_ru_A440_pu,154.89513,17.245733
M_ru_A474_ma,267.11215,28.305548
M_ru_A5487_suta,-60.355377,-113.823814
M_ru_A7875_In,248.65314,-133.63223
M_ru_A9235_pa,-45.422337,245.91049
M_ru_A9903_pa,-74.38902,-140.34795
M_ru_J265_ma,256.46054,39.483803
M_ru_J640_roar,953.01263,-481.3796
M_ru_J676_roar,-1587.7792,945.312
M_ru_T10184_suta,-20.8632,-89.22295
M_ru_T11079_pa,-67.52293,243.61711
M_ru_T11238_pa,-82.19961,204.91432
M_ru_T11780_suta,-81.949814,-44.70296
M_ru_T12541_pa,-28.882406,263.442
M_ru_T13253_ma,236.65634,56.125046
M_ru_T14456_In,221.00658,-132.82222
M_ru_T14532_suta,-106.47631,-70.454124
M_ru_T14622_suta,-77.44586,-72.79553
M_ru_T1649_pa,-65.68666,269.29355
M_ru_T16553_pa,-91.35195,237.01865
M_ru_T19782_pa,-43.596016,286.07986
M_ru_T23245_In,254.46153,-158.33745
M_ru_T23246_In,234.28526,-175.99222
M_ru_T23416_In,232.36511,-152.6169
M_ru_T23478_In,210.364,-157.4291
M_ru_T3164_ma,259.92984,61.088642
M_ru_T3228_jigu,211.89894,99.515396
M_ru_T368_ma,-245.66573,-146.21384
M_ru_T381_ma,-247.25885,-120.17801
M_ru_T476_ma,-214.44353,-139.6271
M_ru_T494_ma,-221.32365,-124.628624
M_ru_T6500_pa,-101.69246,259.71808
M_ru_T6577_pa,-66.99462,222.63412
M_ru_T753_suta,-60.209106,-83.97092
M_ru_T7634_jigu,200.09875,83.865875
