,0,1
M_ru_77750_suta,-76.203636,54.946346
M_ru_78182_suta,-62.888668,66.60461
M_ru_80819_arsu,-109.05734,98.62759
M_ru_81347_arsu,-84.29033,88.439865
M_ru_85426_arsu,-66.386116,24.711239
M_ru_85919_suta,-38.40599,87.26329
M_ru_A10311_pu,-53.801094,-245.37062
M_ru_A10329_pu,-30.412943,-244.95863
M_ru_A11834_suta,-112.32041,54.27856
M_ru_A1380_pu,-834.20624,-83.37445
M_ru_A15176_suta,-137.81477,4.796959
M_ru_A16195_pa,28.283813,247.75519
M_ru_A207_jigu,73.754425,-258.6876
M_ru_A2741_pu,-54.518257,-272.84753
M_ru_A436_pu,-25.896336,-269.7056
M_ru_A440_pu,8369.852,-3843.9045
M_ru_A474_ma,99.735596,-197.23534
M_ru_A5487_suta,-19.861868,51.066864
M_ru_A7875_In,218.69078,6.0555673
M_ru_A9235_pa,-39.53932,301.6463
M_ru_A9903_pa,-47.095493,50.548546
M_ru_J265_ma,84.191154,-181.5334
M_ru_J640_roar,-15.360689,-16.601677
M_ru_J676_roar,-32.29685,-13.784293
M_ru_T10184_suta,-119.32312,-0.195681
M_ru_T11079_pa,-8.698485,295.66226
M_ru_T11238_pa,-0.6046981,260.95923
M_ru_T11780_suta,-61.020027,119.133156
M_ru_T12541_pa,40.79642,298.08328
M_ru_T13253_ma,78.42893,-206.69044
M_ru_T14456_In,197.82176,-5.3301926
M_ru_T14532_suta,-112.78222,33.612003
M_ru_T14622_suta,-132.20364,46.030113
M_ru_T1649_pa,26.147787,272.05295
M_ru_T16553_pa,8.376705,287.43094
M_ru_T19782_pa,-14.2835245,331.8482
M_ru_T23245_In,194.46913,17.842718
M_ru_T23246_In,174.56128,-0.23174879
M_ru_T23416_In,214.0052,-21.396976
M_ru_T23478_In,187.97859,-25.603647
M_ru_T3164_ma,90.98287,-167.04619
M_ru_T3228_jigu,57.331085,-273.18008
M_ru_T368_ma,-38.67276,-89.83336
M_ru_T381_ma,-15.628581,-101.22387
M_ru_T476_ma,-24.697744,-63.879433
M_ru_T494_ma,-12.916719,-74.801544
M_ru_T6500_pa,12.186144,315.11276
M_ru_T6577_pa,-22.57736,274.8047
M_ru_T753_suta,-152.23067,67.10766
M_ru_T7634_jigu,55.19504,-252.06868
