,0,1
M_ru_77750_suta,-346.44183,22.056486
M_ru_78182_suta,-338.56213,37.05973
M_ru_80819_arsu,-355.79977,20.5395
M_ru_81347_arsu,-353.36624,42.111763
M_ru_85426_arsu,-358.9245,10.326824
M_ru_85919_suta,-347.4862,34.64893
M_ru_A10311_pu,406.69864,-194.53107
M_ru_A10329_pu,412.0779,-185.90878
M_ru_A11834_suta,-371.63388,9.601266
M_ru_A1380_pu,395.86783,-199.21492
M_ru_A15176_suta,-364.80038,-2.415556
M_ru_A16195_pa,106.69347,643.8822
M_ru_A207_jigu,434.13138,-225.60672
M_ru_A2741_pu,408.26538,-203.81403
M_ru_A436_pu,417.3491,-195.08524
M_ru_A440_pu,400.1318,-187.25027
M_ru_A474_ma,410.6182,-247.59099
M_ru_A5487_suta,-376.906,-2.2109609
M_ru_A7875_In,343.82758,-292.29254
M_ru_A9235_pa,98.81931,649.9971
M_ru_A9903_pa,-358.79022,-11.378277
M_ru_J265_ma,407.18167,-238.01654
M_ru_J640_roar,-298.08713,18.451078
M_ru_J676_roar,-306.2417,18.333536
M_ru_T10184_suta,-388.83252,17.219528
M_ru_T11079_pa,112.2766,652.2486
M_ru_T11238_pa,123.635956,648.8197
M_ru_T11780_suta,-381.3555,33.760464
M_ru_T12541_pa,101.550804,663.30237
M_ru_T13253_ma,416.6067,-233.4846
M_ru_T14456_In,332.6336,-288.2637
M_ru_T14532_suta,-348.91437,1.8844097
M_ru_T14622_suta,-367.1736,24.706223
M_ru_T1649_pa,118.15858,640.16534
M_ru_T16553_pa,110.24508,634.94037
M_ru_T19782_pa,86.90765,644.0875
M_ru_T23245_In,350.99628,-283.09006
M_ru_T23246_In,332.31842,-276.0167
M_ru_T23416_In,344.24783,-273.20392
M_ru_T23478_In,340.3684,-282.53067
M_ru_T3164_ma,418.4644,-243.00131
M_ru_T3228_jigu,439.10004,-217.6608
M_ru_T368_ma,-286.5831,6.0210633
M_ru_T381_ma,-286.73007,-2.5437155
M_ru_T476_ma,-305.5928,-3.5035422
M_ru_T494_ma,-301.62466,2.5989263
M_ru_T6500_pa,98.92268,633.7153
M_ru_T6577_pa,115.1565,624.367
M_ru_T753_suta,-374.73135,20.126343
M_ru_T7634_jigu,429.45718,-218.04854
