,0,1
M_ru_77750_suta,-68.41333,-74.622696
M_ru_78182_suta,-60.476654,-113.97383
M_ru_80819_arsu,-105.18113,-137.3022
M_ru_81347_arsu,-111.77359,-102.649086
M_ru_85426_arsu,-139.17352,-131.62805
M_ru_85919_suta,-141.44995,-173.50438
M_ru_A10311_pu,39.148026,41.229946
M_ru_A10329_pu,66.8223,36.049545
M_ru_A11834_suta,-109.280785,-217.35582
M_ru_A1380_pu,61.04935,67.24637
M_ru_A15176_suta,-75.35919,-151.88774
M_ru_A16195_pa,-127.819824,180.28725
M_ru_A207_jigu,99.98588,137.15349
M_ru_A2741_pu,89.91378,55.963543
M_ru_A436_pu,96.94169,25.967407
M_ru_A440_pu,68.00062,4.9328327
M_ru_A474_ma,166.0435,98.52044
M_ru_A5487_suta,8.208286,-195.12263
M_ru_A7875_In,262.17404,-20.43995
M_ru_A9235_pa,-101.62947,191.80392
M_ru_A9903_pa,-101.51933,-173.94543
M_ru_J265_ma,180.69292,144.47157
M_ru_J640_roar,286.91995,174.72314
M_ru_J676_roar,-278.55023,-69.61045
M_ru_T10184_suta,-6.318257,-169.08188
M_ru_T11079_pa,-139.56133,154.4284
M_ru_T11238_pa,-162.91483,177.15248
M_ru_T11780_suta,-44.953995,-225.16623
M_ru_T12541_pa,-157.3821,248.24568
M_ru_T13253_ma,152.35182,128.51024
M_ru_T14456_In,248.35184,-48.430454
M_ru_T14532_suta,-69.88905,-199.45467
M_ru_T14622_suta,-40.971752,-190.95525
M_ru_T1649_pa,-103.1716,154.297
M_ru_T16553_pa,-144.08514,204.5052
M_ru_T19782_pa,-186.86127,142.1927
M_ru_T23245_In,228.94485,-24.74594
M_ru_T23246_In,279.07712,-49.504154
M_ru_T23416_In,255.77676,-76.332664
M_ru_T23478_In,223.29355,-61.963985
M_ru_T3164_ma,184.00865,119.621994
M_ru_T3228_jigu,85.9159,166.05612
M_ru_T368_ma,-242.74391,-23.749975
M_ru_T381_ma,-211.46346,-13.698326
M_ru_T476_ma,-1886.3949,213.12274
M_ru_T494_ma,1330.4115,-838.73395
M_ru_T6500_pa,-179.61407,211.73505
M_ru_T6577_pa,-119.78721,223.92891
M_ru_T753_suta,-44.393867,-165.32811
M_ru_T7634_jigu,111.16557,160.17416
