,0,1
M_ru_77750_suta,-80.79373,0.46971586
M_ru_78182_suta,-58.37045,-6.4488664
M_ru_80819_arsu,-86.645424,14.789741
M_ru_81347_arsu,-22.336912,-1.7390428
M_ru_85426_arsu,-27.73102,26.58644
M_ru_85919_suta,-52.59691,13.139769
M_ru_A10311_pu,170.748,-122.63809
M_ru_A10329_pu,148.7439,-121.78285
M_ru_A11834_suta,-52.09031,68.38159
M_ru_A1380_pu,168.02643,-85.33671
M_ru_A15176_suta,-37.069412,56.903187
M_ru_A16195_pa,-93.73554,223.18028
M_ru_A207_jigu,87.171135,-89.63661
M_ru_A2741_pu,162.66476,-106.22632
M_ru_A436_pu,182.81927,-104.578835
M_ru_A440_pu,149.85413,-94.946
M_ru_A474_ma,121.67908,-44.984474
M_ru_A5487_suta,-62.472324,44.525974
M_ru_A7875_In,5.763838,-120.961075
M_ru_A9235_pa,-77.42206,185.45483
M_ru_A9903_pa,4.916695,32.15374
M_ru_J265_ma,128.8621,-27.605434
M_ru_J640_roar,-146.46768,-128.20149
M_ru_J676_roar,33.969337,382.47852
M_ru_T10184_suta,-48.04714,87.5496
M_ru_T11079_pa,-110.48934,195.51465
M_ru_T11238_pa,-92.204155,202.51555
M_ru_T11780_suta,-87.48379,62.43042
M_ru_T12541_pa,-111.097855,240.81459
M_ru_T13253_ma,102.09248,-45.75469
M_ru_T14456_In,2.6364334,-143.56306
M_ru_T14532_suta,-46.081104,31.09658
M_ru_T14622_suta,-24.087534,77.85186
M_ru_T1649_pa,-78.13741,215.27042
M_ru_T16553_pa,-114.131996,214.42012
M_ru_T19782_pa,-85.117355,246.38899
M_ru_T23245_In,-30.869408,-128.63846
M_ru_T23246_In,-19.213257,-147.88693
M_ru_T23416_In,-11.870183,-130.7873
M_ru_T23478_In,-14.851273,-112.25658
M_ru_T3164_ma,111.41541,-28.635542
M_ru_T3228_jigu,101.21095,-104.12651
M_ru_T368_ma,-8.979676,553.62256
M_ru_T381_ma,-165.81613,-129.80643
M_ru_T476_ma,-196.30724,-159.50818
M_ru_T494_ma,-188.72258,-172.0583
M_ru_T6500_pa,-131.22957,201.63358
M_ru_T6577_pa,-110.99021,174.83347
M_ru_T753_suta,-19.275402,57.276737
M_ru_T7634_jigu,103.00957,-86.855995
