,0,1
M_ru_77750_suta,-101.59525,15.971692
M_ru_78182_suta,-138.54565,20.449
M_ru_80819_arsu,-111.47152,-12.509724
M_ru_81347_arsu,-105.72974,54.930748
M_ru_85426_arsu,-134.58946,-19.10941
M_ru_85919_suta,-69.62811,39.035206
M_ru_A10311_pu,198.94019,7.5705137
M_ru_A10329_pu,224.26498,7.598808
M_ru_A11834_suta,-76.26738,-15.390517
M_ru_A1380_pu,215.90746,-20.341373
M_ru_A15176_suta,-122.83714,-50.996864
M_ru_A16195_pa,20.831982,239.88086
M_ru_A207_jigu,154.04195,-49.92936
M_ru_A2741_pu,244.68935,-10.23125
M_ru_A436_pu,245.8353,22.379185
M_ru_A440_pu,215.14911,37.65726
M_ru_A474_ma,210.99533,-130.84612
M_ru_A5487_suta,-148.4204,-66.507454
M_ru_A7875_In,57.190006,-222.71294
M_ru_A9235_pa,74.446434,305.21353
M_ru_A9903_pa,-90.545944,-40.684845
M_ru_J265_ma,213.00546,-103.33975
M_ru_J640_roar,-230.97069,26.373999
M_ru_J676_roar,-209.91455,33.1415
M_ru_T10184_suta,-29.194653,-4.6517944
M_ru_T11079_pa,22.890333,282.56656
M_ru_T11238_pa,46.765095,224.344
M_ru_T11780_suta,-163.13246,1.8987797
M_ru_T12541_pa,92.05207,274.39594
M_ru_T13253_ma,184.4501,-97.02844
M_ru_T14456_In,44.593765,-251.14343
M_ru_T14532_suta,-68.63212,10.82554
M_ru_T14622_suta,-44.08683,-57.89137
M_ru_T1649_pa,42.259785,256.42914
M_ru_T16553_pa,54.77424,288.2697
M_ru_T19782_pa,-6.1891665,252.49202
M_ru_T23245_In,-1083.2638,206.99135
M_ru_T23246_In,72.20337,-267.64432
M_ru_T23416_In,83.703094,-238.4889
M_ru_T23478_In,1548.8435,-534.5169
M_ru_T3164_ma,188.52243,-122.45302
M_ru_T3228_jigu,126.944595,-45.814777
M_ru_T368_ma,-269.08664,-3.6792684
M_ru_T381_ma,-293.6962,-26.58241
M_ru_T476_ma,-244.90973,-27.589424
M_ru_T494_ma,-261.58835,-37.24637
M_ru_T6500_pa,72.0577,251.81541
M_ru_T6577_pa,37.59877,312.99863
M_ru_T753_suta,-92.601616,-84.966545
M_ru_T7634_jigu,137.19061,-67.53744
