,0,1
M_ru_77750_suta,-98.279816,134.4141
M_ru_78182_suta,-70.9636,47.180744
M_ru_80819_arsu,-85.80152,110.12096
M_ru_81347_arsu,-129.09055,80.07963
M_ru_85426_arsu,-77.1029,147.56384
M_ru_85919_suta,-127.36843,147.54062
M_ru_A10311_pu,71.621445,-68.45068
M_ru_A10329_pu,84.48151,-53.503918
M_ru_A11834_suta,-102.32515,112.07472
M_ru_A1380_pu,94.23365,-73.72474
M_ru_A15176_suta,-64.90669,104.33976
M_ru_A16195_pa,154.2797,-274.05585
M_ru_A207_jigu,25.580336,-167.05557
M_ru_A2741_pu,57.373653,-83.19868
M_ru_A436_pu,51.737587,-58.29275
M_ru_A440_pu,73.98847,-93.396645
M_ru_A474_ma,-57.708176,-133.62943
M_ru_A5487_suta,-131.62202,112.249435
M_ru_A7875_In,-13.138735,401.15472
M_ru_A9235_pa,118.258385,-297.52924
M_ru_A9903_pa,-127.64039,54.031162
M_ru_J265_ma,-53.924316,-111.64455
M_ru_J640_roar,-189.66315,95.613846
M_ru_J676_roar,-180.69128,82.51055
M_ru_T10184_suta,-120.86836,37.456398
M_ru_T11079_pa,136.15749,-305.75613
M_ru_T11238_pa,125.412155,-266.27338
M_ru_T11780_suta,-63.51404,70.87865
M_ru_T12541_pa,167.9377,-312.58792
M_ru_T13253_ma,-39.260082,-144.35236
M_ru_T14456_In,-36.62668,364.42993
M_ru_T14532_suta,-107.071495,85.84195
M_ru_T14622_suta,-44.390934,73.70591
M_ru_T1649_pa,157.71988,-256.02966
M_ru_T16553_pa,179.5314,-273.90475
M_ru_T19782_pa,165.05927,-237.1375
M_ru_T23245_In,-2.563258,380.70084
M_ru_T23246_In,-14.63245,363.05225
M_ru_T23416_In,-26.651354,383.59247
M_ru_T23478_In,-47.71439,383.70966
M_ru_T3164_ma,-39.97661,-121.65144
M_ru_T3228_jigu,4.1279683,-166.02516
M_ru_T368_ma,-642.7253,-22.499483
M_ru_T381_ma,-108.87891,222.10632
M_ru_T476_ma,-257.51773,879.60876
M_ru_T494_ma,-216.4296,-656.85626
M_ru_T6500_pa,158.9795,-297.93726
M_ru_T6577_pa,200.11568,-286.02805
M_ru_T753_suta,-41.1579,106.8406
M_ru_T7634_jigu,14.343783,-152.30444
