,0,1
M_ru_77750_suta,91.07338,-140.05585
M_ru_78182_suta,102.68673,-155.7685
M_ru_80819_arsu,109.29616,-148.46817
M_ru_81347_arsu,42.644543,-137.73352
M_ru_85426_arsu,83.97523,-130.58755
M_ru_85919_suta,54.438705,-131.79291
M_ru_A10311_pu,-189.83028,200.05957
M_ru_A10329_pu,-195.81885,190.08243
M_ru_A11834_suta,106.18123,-120.53147
M_ru_A1380_pu,-193.17384,216.24597
M_ru_A15176_suta,89.070496,-97.25296
M_ru_A16195_pa,-93.31736,86.44215
M_ru_A207_jigu,-100.948975,253.42282
M_ru_A2741_pu,-183.84322,205.92844
M_ru_A436_pu,-178.32533,192.88893
M_ru_A440_pu,-175.44363,212.00543
M_ru_A474_ma,0.28687632,-14.220915
M_ru_A5487_suta,74.975365,-107.30029
M_ru_A7875_In,117.697624,203.41884
M_ru_A9235_pa,-111.95523,55.738255
M_ru_A9903_pa,88.12461,-116.27859
M_ru_J265_ma,-4.7158284,-5.5024667
M_ru_J640_roar,201.72928,-143.35915
M_ru_J676_roar,190.57587,-134.14836
M_ru_T10184_suta,69.4529,-147.33269
M_ru_T11079_pa,-82.982735,52.63775
M_ru_T11238_pa,-91.49812,62.66664
M_ru_T11780_suta,67.77226,-126.13516
M_ru_T12541_pa,-99.99381,41.774143
M_ru_T13253_ma,4.180287,3.9830205
M_ru_T14456_In,111.59471,178.65836
M_ru_T14532_suta,56.621696,-112.359665
M_ru_T14622_suta,75.41633,-121.04285
M_ru_T1649_pa,-88.32387,97.34069
M_ru_T16553_pa,-97.77175,56.1736
M_ru_T19782_pa,-109.84925,82.64023
M_ru_T23245_In,87.80678,189.24396
M_ru_T23246_In,114.88037,192.78442
M_ru_T23416_In,103.15686,180.34973
M_ru_T23478_In,95.654045,178.05011
M_ru_T3164_ma,6.6546082,-7.5273895
M_ru_T3228_jigu,-92.00745,247.98665
M_ru_T368_ma,189.98265,-145.86232
M_ru_T381_ma,182.64151,-153.43272
M_ru_T476_ma,180.34988,-174.69759
M_ru_T494_ma,167.37692,-178.64651
M_ru_T6500_pa,-96.52027,78.44867
M_ru_T6577_pa,-77.06722,72.26581
M_ru_T753_suta,64.52153,-91.4105
M_ru_T7634_jigu,-98.482956,242.58345
