,0,1
M_ru_77750_suta,-137.85916,-201.10822
M_ru_78182_suta,-205.61258,-199.26254
M_ru_80819_arsu,-107.16342,-149.9142
M_ru_81347_arsu,-34.793644,-145.0573
M_ru_85426_arsu,-174.55435,-151.2941
M_ru_85919_suta,-193.14496,-230.03964
M_ru_A10311_pu,313.01755,-65.252396
M_ru_A10329_pu,247.25821,-50.798717
M_ru_A11834_suta,-89.34677,-252.37701
M_ru_A1380_pu,283.317,-31.110823
M_ru_A15176_suta,-122.60889,-239.51323
M_ru_A16195_pa,-66.16913,355.5526
M_ru_A207_jigu,444.15466,-62.390816
M_ru_A2741_pu,279.63474,-74.34577
M_ru_A436_pu,300.0536,-108.43192
M_ru_A440_pu,253.62755,-102.56608
M_ru_A474_ma,391.28848,74.27254
M_ru_A5487_suta,-79.93696,-299.5269
M_ru_A7875_In,133.14076,137.68257
M_ru_A9235_pa,-57.663742,280.64072
M_ru_A9903_pa,-171.89883,-272.2009
M_ru_J265_ma,376.2964,42.2725
M_ru_J640_roar,-266.0338,-70.252396
M_ru_J676_roar,-278.40778,-98.76136
M_ru_T10184_suta,-77.58029,-202.90727
M_ru_T11079_pa,-99.7583,252.96463
M_ru_T11238_pa,-137.60345,250.24812
M_ru_T11780_suta,-26.568388,-210.94354
M_ru_T12541_pa,-121.41063,339.2194
M_ru_T13253_ma,400.5224,13.521882
M_ru_T14456_In,-342.69006,-2326.5684
M_ru_T14532_suta,-16.425285,-271.9469
M_ru_T14622_suta,-43.051758,-244.05856
M_ru_T1649_pa,-77.54709,319.1881
M_ru_T16553_pa,-115.418655,289.29916
M_ru_T19782_pa,-119.32962,380.40875
M_ru_T23245_In,342.38095,3150.7283
M_ru_T23246_In,90.47142,128.6979
M_ru_T23416_In,137.99898,93.89797
M_ru_T23478_In,97.98266,82.62433
M_ru_T3164_ma,418.63928,50.35649
M_ru_T3228_jigu,421.84198,-92.41842
M_ru_T368_ma,-185.70436,5.24984
M_ru_T381_ma,-221.03561,24.531408
M_ru_T476_ma,-262.56354,-8.726394
M_ru_T494_ma,-236.61273,-16.888699
M_ru_T6500_pa,-149.46375,310.53397
M_ru_T6577_pa,-180.74539,332.26102
M_ru_T753_suta,-130.47198,-278.64716
M_ru_T7634_jigu,410.21973,-59.27341
