,0,1
M_ru_77750_suta,-62.982338,-114.55909
M_ru_78182_suta,-57.721416,-123.10178
M_ru_80819_arsu,-72.18945,-132.6772
M_ru_81347_arsu,-44.6072,-128.41524
M_ru_85426_arsu,-63.245663,-129.08394
M_ru_85919_suta,-65.56243,-155.42664
M_ru_A10311_pu,120.42543,60.926445
M_ru_A10329_pu,113.17008,71.37664
M_ru_A11834_suta,-67.44824,-139.39633
M_ru_A1380_pu,106.71905,65.02543
M_ru_A15176_suta,-77.55488,-129.89151
M_ru_A16195_pa,-49.391293,242.63766
M_ru_A207_jigu,109.0086,34.83869
M_ru_A2741_pu,114.54692,64.4692
M_ru_A436_pu,120.66747,68.76859
M_ru_A440_pu,112.06478,58.632355
M_ru_A474_ma,130.32814,42.721016
M_ru_A5487_suta,-78.194595,-139.70665
M_ru_A7875_In,199.1162,62.976982
M_ru_A9235_pa,-41.59855,223.20497
M_ru_A9903_pa,-47.130844,-144.07709
M_ru_J265_ma,127.818634,31.177887
M_ru_J640_roar,-67.15188,-105.37302
M_ru_J676_roar,-72.681076,-99.661
M_ru_T10184_suta,-58.83391,-144.1091
M_ru_T11079_pa,-44.290077,236.02191
M_ru_T11238_pa,-50.47305,223.23181
M_ru_T11780_suta,-72.03796,-121.85643
M_ru_T12541_pa,-39.415257,246.95512
M_ru_T13253_ma,124.982544,37.9706
M_ru_T14456_In,191.38484,74.62023
M_ru_T14532_suta,-64.61432,-147.27306
M_ru_T14622_suta,-60.159428,-135.35747
M_ru_T1649_pa,-46.48686,230.3234
M_ru_T16553_pa,-38.580383,231.18599
M_ru_T19782_pa,-58.745754,235.27126
M_ru_T23245_In,191.4888,65.54127
M_ru_T23246_In,196.82129,69.77266
M_ru_T23416_In,198.70134,76.63952
M_ru_T23478_In,203.63376,70.75788
M_ru_T3164_ma,132.07855,36.009594
M_ru_T3228_jigu,107.977394,42.044125
M_ru_T368_ma,-65.044235,-86.383865
M_ru_T381_ma,-68.686005,-81.055786
M_ru_T476_ma,-77.65561,-86.22978
M_ru_T494_ma,-73.53718,-89.078835
M_ru_T6500_pa,-35.145267,239.35611
M_ru_T6577_pa,-52.284683,233.40439
M_ru_T753_suta,-54.60689,-135.89505
M_ru_T7634_jigu,113.43425,39.277195
