,0,1
M_ru_77750_suta,-19.405565,-203.46478
M_ru_78182_suta,8.686944,-168.93596
M_ru_80819_arsu,9.720016,-205.1864
M_ru_81347_arsu,38.55739,-119.331116
M_ru_85426_arsu,-35.68285,-134.398
M_ru_85919_suta,70.58045,-161.01329
M_ru_A10311_pu,54.026947,365.73874
M_ru_A10329_pu,20.075222,366.50876
M_ru_A11834_suta,23.510921,-244.68231
M_ru_A1380_pu,72.81514,437.8731
M_ru_A15176_suta,59.00991,-220.7185
M_ru_A16195_pa,-362.77374,155.79704
M_ru_A207_jigu,299.2798,268.93613
M_ru_A2741_pu,74.16364,390.93954
M_ru_A436_pu,29.9472,408.07516
M_ru_A440_pu,100.89725,420.07065
M_ru_A474_ma,194.26404,117.62917
M_ru_A5487_suta,-18.750727,-328.18777
M_ru_A7875_In,248.0092,-415.06937
M_ru_A9235_pa,-316.2769,162.9221
M_ru_A9903_pa,-76.46417,-195.84067
M_ru_J265_ma,161.7756,129.16203
M_ru_J640_roar,-223.16795,-93.2154
M_ru_J676_roar,-226.05698,-69.80674
M_ru_T10184_suta,6.9233236,-278.2175
M_ru_T11079_pa,-334.20703,194.10124
M_ru_T11238_pa,-259.27972,176.057
M_ru_T11780_suta,-58.065723,-265.40408
M_ru_T12541_pa,-381.0524,264.4775
M_ru_T13253_ma,225.42488,149.18411
M_ru_T14456_In,150.02798,-931.3525
M_ru_T14532_suta,47.259933,-321.5802
M_ru_T14622_suta,104.43156,-288.19095
M_ru_T1649_pa,-273.56183,228.23212
M_ru_T16553_pa,-353.27002,227.56
M_ru_T19782_pa,-408.9657,196.55083
M_ru_T23245_In,239.4296,1103.729
M_ru_T23246_In,220.4835,-449.53955
M_ru_T23416_In,245.27533,-515.21814
M_ru_T23478_In,263.71613,-487.76242
M_ru_T3164_ma,188.29793,150.08289
M_ru_T3228_jigu,266.5017,264.8188
M_ru_T368_ma,-282.5666,-215.33255
M_ru_T381_ma,-258.46234,-155.64676
M_ru_T476_ma,-318.47794,-174.39842
M_ru_T494_ma,-293.19275,-183.90472
M_ru_T6500_pa,-323.17276,266.00613
M_ru_T6577_pa,-305.9427,211.24695
M_ru_T753_suta,65.23065,-274.4856
M_ru_T7634_jigu,283.5628,238.59465
