,0,1
M_ru_77750_suta,-191.78445,-140.44987
M_ru_78182_suta,-141.99329,-102.68545
M_ru_80819_arsu,-173.54224,-82.93886
M_ru_81347_arsu,-41.31646,-84.384834
M_ru_85426_arsu,-147.68701,-27.242958
M_ru_85919_suta,-86.01696,-107.90056
M_ru_A10311_pu,186.48372,307.23862
M_ru_A10329_pu,201.37137,262.41037
M_ru_A11834_suta,-331.84323,-133.86157
M_ru_A1380_pu,214.2198,347.68585
M_ru_A15176_suta,-224.3348,-52.463867
M_ru_A16195_pa,214.3565,-72.68075
M_ru_A207_jigu,1351.9143,346.0753
M_ru_A2741_pu,143.51909,324.7672
M_ru_A436_pu,238.11768,295.27838
M_ru_A440_pu,137.42854,279.8289
M_ru_A474_ma,-59.192883,364.0833
M_ru_A5487_suta,-239.29533,-156.80643
M_ru_A7875_In,33.658703,35.00184
M_ru_A9235_pa,276.96997,-125.437164
M_ru_A9903_pa,-297.35974,-18.726027
M_ru_J265_ma,-95.23834,386.93195
M_ru_J640_roar,-27.897537,-258.99948
M_ru_J676_roar,-64.39232,-255.25066
M_ru_T10184_suta,-287.31415,53.957684
M_ru_T11079_pa,231.68556,-122.58983
M_ru_T11238_pa,-985.3309,113.01871
M_ru_T11780_suta,-112.60507,-153.74309
M_ru_T12541_pa,428.8399,-94.163536
M_ru_T13253_ma,-109.77205,337.53918
M_ru_T14456_In,58.2613,122.38834
M_ru_T14532_suta,-275.121,15.175031
M_ru_T14622_suta,-343.01233,-94.15433
M_ru_T1649_pa,234.4179,-166.52399
M_ru_T16553_pa,628.5322,-103.307106
M_ru_T19782_pa,291.73752,-204.41058
M_ru_T23245_In,17.522827,90.35047
M_ru_T23246_In,106.169075,97.69626
M_ru_T23416_In,95.57243,39.20947
M_ru_T23478_In,66.43619,73.195274
M_ru_T3164_ma,-68.52072,320.9065
M_ru_T3228_jigu,-212.30487,279.8963
M_ru_T368_ma,-45.98643,-385.668
M_ru_T381_ma,-80.99991,-411.24985
M_ru_T476_ma,-142.31544,-350.39804
M_ru_T494_ma,-125.27164,-379.04416
M_ru_T6500_pa,382.42123,-39.467014
M_ru_T6577_pa,108.51829,-322.53854
M_ru_T753_suta,-378.43173,-70.323364
M_ru_T7634_jigu,-3122.1375,-45.70041
