,0,1
M_ru_77750_suta,-10.379269,-177.94235
M_ru_78182_suta,32.151817,-188.635
M_ru_80819_arsu,-27.284153,-127.8387
M_ru_81347_arsu,79.03662,-245.25906
M_ru_85426_arsu,-65.3642,-202.7292
M_ru_85919_suta,-28.538567,-273.07556
M_ru_A10311_pu,615.1594,167.90202
M_ru_A10329_pu,641.4965,136.72786
M_ru_A11834_suta,32.75595,-381.54636
M_ru_A1380_pu,535.27026,220.7815
M_ru_A15176_suta,-7.9545326,-442.28946
M_ru_A16195_pa,58.378937,310.12292
M_ru_A207_jigu,965.034,129.71498
M_ru_A2741_pu,626.8558,230.81534
M_ru_A436_pu,654.4604,279.85703
M_ru_A440_pu,587.328,236.53749
M_ru_A474_ma,-404.01703,-780.6821
M_ru_A5487_suta,-133.82352,-360.89624
M_ru_A7875_In,-563.30225,296.8225
M_ru_A9235_pa,141.36987,284.84338
M_ru_A9903_pa,-39.44365,-367.64853
M_ru_J265_ma,-363.5527,-798.87695
M_ru_J640_roar,-377.11945,-190.47542
M_ru_J676_roar,-376.12857,-226.82515
M_ru_T10184_suta,8.79533,-505.9068
M_ru_T11079_pa,80.75868,343.54736
M_ru_T11238_pa,-6.217106,338.1331
M_ru_T11780_suta,96.23868,-149.70958
M_ru_T12541_pa,189.93747,448.6761
M_ru_T13253_ma,-406.2387,-719.16223
M_ru_T14456_In,-475.74896,221.23965
M_ru_T14532_suta,-75.40396,-383.76062
M_ru_T14622_suta,-94.66208,-442.77985
M_ru_T1649_pa,221.04233,311.3515
M_ru_T16553_pa,137.90495,342.91
M_ru_T19782_pa,211.29959,499.58493
M_ru_T23245_In,-417.27798,303.09302
M_ru_T23246_In,-491.0543,289.1981
M_ru_T23416_In,-447.9284,256.2639
M_ru_T23478_In,-524.3181,239.11449
M_ru_T3164_ma,-363.89252,-747.4795
M_ru_T3228_jigu,951.79517,179.88269
M_ru_T368_ma,-951.157,36.59074
M_ru_T381_ma,-893.3501,33.56787
M_ru_T476_ma,-1880.6426,-1788.1743
M_ru_T494_ma,1776.0627,1354.931
M_ru_T6500_pa,169.67436,407.46304
M_ru_T6577_pa,64.670975,394.54843
M_ru_T753_suta,-122.6577,-483.1378
M_ru_T7634_jigu,923.86676,146.85553
