,0,1
M_ru_77750_suta,-184.48668,-26.178047
M_ru_78182_suta,-187.62396,-22.14627
M_ru_80819_arsu,-188.03702,-32.07218
M_ru_81347_arsu,-179.4484,-28.870718
M_ru_85426_arsu,-189.54845,-16.18796
M_ru_85919_suta,-177.28053,-21.384779
M_ru_A10311_pu,121.886894,-118.50915
M_ru_A10329_pu,123.313416,-113.80377
M_ru_A11834_suta,-218.34279,-25.32814
M_ru_A1380_pu,114.55008,-115.040955
M_ru_A15176_suta,-200.39601,-31.210304
M_ru_A16195_pa,48.505707,244.687
M_ru_A207_jigu,47.110554,-284.78796
M_ru_A2741_pu,116.55931,-119.409195
M_ru_A436_pu,125.665955,-122.687325
M_ru_A440_pu,114.48899,-109.34391
M_ru_A474_ma,31.211811,-314.75922
M_ru_A5487_suta,-210.59738,-14.6627655
M_ru_A7875_In,320.22668,138.07684
M_ru_A9235_pa,61.344707,241.02242
M_ru_A9903_pa,-212.0564,-27.17333
M_ru_J265_ma,26.020342,-315.96097
M_ru_J640_roar,-170.51564,-38.76303
M_ru_J676_roar,-165.32605,-42.396324
M_ru_T10184_suta,-215.36424,-37.1772
M_ru_T11079_pa,55.60217,240.07365
M_ru_T11238_pa,49.25035,234.09084
M_ru_T11780_suta,-203.42125,-23.486225
M_ru_T12541_pa,40.22483,233.04082
M_ru_T13253_ma,31.811108,-309.83148
M_ru_T14456_In,323.77963,124.38514
M_ru_T14532_suta,-205.29068,-40.929276
M_ru_T14622_suta,-207.18764,-34.279415
M_ru_T1649_pa,55.08886,250.4264
M_ru_T16553_pa,51.469616,238.09221
M_ru_T19782_pa,49.167797,224.94437
M_ru_T23245_In,313.81317,124.43072
M_ru_T23246_In,313.54962,130.6737
M_ru_T23416_In,320.14523,127.53043
M_ru_T23478_In,319.06976,132.10191
M_ru_T3164_ma,25.660202,-311.40085
M_ru_T3228_jigu,50.550858,-289.2237
M_ru_T368_ma,-155.4557,-46.958576
M_ru_T381_ma,-161.1364,-45.28819
M_ru_T476_ma,-159.29883,-59.331467
M_ru_T494_ma,-156.90778,-56.50088
M_ru_T6500_pa,42.501984,237.96329
M_ru_T6577_pa,57.452248,231.10107
M_ru_T753_suta,-205.9903,-30.502844
M_ru_T7634_jigu,51.736702,-284.9557
