,0,1
M_ru_77750_suta,-97.946365,-99.11365
M_ru_78182_suta,-111.63248,-121.11416
M_ru_80819_arsu,-110.53333,-83.61941
M_ru_81347_arsu,-89.789696,-33.551495
M_ru_85426_arsu,-101.9763,-71.08036
M_ru_85919_suta,-77.77427,-61.027443
M_ru_A10311_pu,154.70056,54.202885
M_ru_A10329_pu,163.6528,35.111694
M_ru_A11834_suta,-143.83461,-64.50459
M_ru_A1380_pu,181.43176,29.16255
M_ru_A15176_suta,-102.461815,-52.560783
M_ru_A16195_pa,-30.334185,139.58432
M_ru_A207_jigu,226.75201,78.233696
M_ru_A2741_pu,172.54164,50.753464
M_ru_A436_pu,145.6684,32.759815
M_ru_A440_pu,160.0688,17.469404
M_ru_A474_ma,188.2128,128.05241
M_ru_A5487_suta,-157.62184,-48.2328
M_ru_A7875_In,174.8656,-119.23445
M_ru_A9235_pa,-43.2583,178.86148
M_ru_A9903_pa,-127.27553,-62.088253
M_ru_J265_ma,169.96205,135.34279
M_ru_J640_roar,-133.82678,-172.79495
M_ru_J676_roar,-121.16187,-164.4428
M_ru_T10184_suta,-66.69092,-97.59541
M_ru_T11079_pa,-28.800205,166.96056
M_ru_T11238_pa,-14.669019,158.59827
M_ru_T11780_suta,-128.5438,-116.402824
M_ru_T12541_pa,-63.087784,185.14929
M_ru_T13253_ma,186.4935,109.47764
M_ru_T14456_In,185.11124,-140.7562
M_ru_T14532_suta,-159.37375,-78.007706
M_ru_T14622_suta,-131.58333,-87.09972
M_ru_T1649_pa,-7.107054,177.03366
M_ru_T16553_pa,-22.539806,185.51814
M_ru_T19782_pa,-1.7829081,204.40657
M_ru_T23245_In,150.31427,-128.15974
M_ru_T23246_In,167.10336,-134.3811
M_ru_T23416_In,151.93405,-148.46173
M_ru_T23478_In,169.196,-154.30879
M_ru_T3164_ma,172.12328,118.73472
M_ru_T3228_jigu,208.41507,77.934814
M_ru_T368_ma,-131.5867,-215.8261
M_ru_T381_ma,-111.62091,-212.68633
M_ru_T476_ma,794.3473,134.10986
M_ru_T494_ma,-682.96466,-448.732
M_ru_T6500_pa,-35.048588,206.785
M_ru_T6577_pa,-45.99035,154.78
M_ru_T753_suta,-121.03242,-33.781704
M_ru_T7634_jigu,216.88693,91.21404
