,0,1
M_ru_77750_suta,-143.61162,-64.03349
M_ru_78182_suta,-148.28622,-54.568428
M_ru_80819_arsu,-141.68448,-60.5296
M_ru_81347_arsu,-138.73941,-56.912548
M_ru_85426_arsu,-146.71167,-59.35766
M_ru_85919_suta,-142.01021,-67.31848
M_ru_A10311_pu,20.562847,56.639168
M_ru_A10329_pu,14.544144,51.656994
M_ru_A11834_suta,-137.42482,-62.13579
M_ru_A1380_pu,15.477516,56.259373
M_ru_A15176_suta,-157.4488,-51.286022
M_ru_A16195_pa,186.64801,37.617134
M_ru_A207_jigu,15.931013,29.025532
M_ru_A2741_pu,22.777796,51.1455
M_ru_A436_pu,17.99911,49.012455
M_ru_A440_pu,19.149395,52.953278
M_ru_A474_ma,28.650723,27.380713
M_ru_A5487_suta,-143.38678,-51.65339
M_ru_A7875_In,38.376717,-30.354685
M_ru_A9235_pa,181.0886,35.713455
M_ru_A9903_pa,-147.61578,-70.25682
M_ru_J265_ma,31.881937,29.512888
M_ru_J640_roar,-123.13808,-76.22565
M_ru_J676_roar,-123.31665,-79.76342
M_ru_T10184_suta,-158.43285,-59.67285
M_ru_T11079_pa,192.25352,38.957203
M_ru_T11238_pa,188.31683,34.542076
M_ru_T11780_suta,-153.77907,-53.663776
M_ru_T12541_pa,187.42593,30.694466
M_ru_T13253_ma,25.909843,30.759468
M_ru_T14456_In,46.52876,-27.703926
M_ru_T14532_suta,-150.27751,-66.115326
M_ru_T14622_suta,-155.2957,-57.92727
M_ru_T1649_pa,189.56393,41.238735
M_ru_T16553_pa,189.29494,46.548344
M_ru_T19782_pa,193.74829,32.71745
M_ru_T23245_In,41.881386,-28.096132
M_ru_T23246_In,43.437283,-31.88156
M_ru_T23416_In,43.331066,-24.167793
M_ru_T23478_In,39.04476,-24.733683
M_ru_T3164_ma,29.69033,32.56083
M_ru_T3228_jigu,14.06238,33.04312
M_ru_T368_ma,-125.99973,-86.53352
M_ru_T381_ma,-132.00085,-87.32892
M_ru_T476_ma,-131.2523,-81.32403
M_ru_T494_ma,-128.96935,-83.02606
M_ru_T6500_pa,184.3967,42.563595
M_ru_T6577_pa,196.43018,41.17876
M_ru_T753_suta,-152.70218,-46.0364
M_ru_T7634_jigu,17.442436,32.412563
