,0,1
M_ru_77750_suta,718.07513,240.59094
M_ru_78182_suta,748.22833,177.31029
M_ru_80819_arsu,896.1946,226.7995
M_ru_81347_arsu,658.6807,483.9374
M_ru_85426_arsu,382.49146,452.48376
M_ru_85919_suta,528.2357,433.12256
M_ru_A10311_pu,-267.3919,-392.66397
M_ru_A10329_pu,-342.04556,-363.37738
M_ru_A11834_suta,648.08075,291.18692
M_ru_A1380_pu,-205.38058,-492.68652
M_ru_A15176_suta,441.7381,346.70535
M_ru_A16195_pa,-422.1259,530.1487
M_ru_A207_jigu,-4857.1475,702.9248
M_ru_A2741_pu,-340.07977,-481.55624
M_ru_A436_pu,-155.95007,-389.90555
M_ru_A440_pu,-253.96628,-315.6745
M_ru_A474_ma,-206.56923,-1229.4591
M_ru_A5487_suta,283.5149,407.97324
M_ru_A7875_In,-1038.5272,-36.66123
M_ru_A9235_pa,-417.2716,433.89172
M_ru_A9903_pa,213.82158,480.22684
M_ru_J265_ma,-234.00037,-1129.6968
M_ru_J640_roar,950.8764,-130.67796
M_ru_J676_roar,895.54114,-96.89369
M_ru_T10184_suta,589.9252,129.39519
M_ru_T11079_pa,-516.27625,429.76636
M_ru_T11238_pa,-629.93945,538.0864
M_ru_T11780_suta,793.9559,358.75885
M_ru_T12541_pa,1908.5786,-995.78827
M_ru_T13253_ma,-121.73711,-1216.4495
M_ru_T14456_In,-863.8013,-265.77805
M_ru_T14532_suta,290.78772,323.28964
M_ru_T14622_suta,422.31348,184.3285
M_ru_T1649_pa,-364.34702,563.32104
M_ru_T16553_pa,-393.08478,334.1009
M_ru_T19782_pa,-262.2383,497.26965
M_ru_T23245_In,-1053.0012,-243.41418
M_ru_T23246_In,-1068.8959,-97.34876
M_ru_T23416_In,-917.69403,-185.60449
M_ru_T23478_In,-957.9059,-237.2628
M_ru_T3164_ma,-161.65744,-1137.3159
M_ru_T3228_jigu,-9560.396,-2135.738
M_ru_T368_ma,336.02438,-579.35144
M_ru_T381_ma,1815.005,-87.828125
M_ru_T476_ma,179.09563,-673.6085
M_ru_T494_ma,228.6199,-636.14056
M_ru_T6500_pa,-360.7697,676.29254
M_ru_T6577_pa,-501.30298,581.1174
M_ru_T753_suta,443.62878,274.22705
M_ru_T7634_jigu,11977.06,-613.63873
