,0,1
M_ru_77750_suta,73.13911,215.85455
M_ru_78182_suta,67.331825,215.26344
M_ru_80819_arsu,78.451675,210.31172
M_ru_81347_arsu,75.10347,201.05795
M_ru_85426_arsu,79.00068,204.35226
M_ru_85919_suta,83.85756,214.09447
M_ru_A10311_pu,-59.21868,26.234417
M_ru_A10329_pu,-56.528893,27.211912
M_ru_A11834_suta,73.57825,212.15907
M_ru_A1380_pu,-57.7306,23.531536
M_ru_A15176_suta,83.48697,207.32487
M_ru_A16195_pa,-155.8325,-151.60257
M_ru_A207_jigu,-78.362625,36.140675
M_ru_A2741_pu,-61.807102,25.947664
M_ru_A436_pu,-58.935493,29.933912
M_ru_A440_pu,-62.39844,23.107325
M_ru_A474_ma,-90.52634,45.046463
M_ru_A5487_suta,70.12969,210.19447
M_ru_A7875_In,98.32454,-282.60178
M_ru_A9235_pa,-149.36682,-158.09485
M_ru_A9903_pa,75.754845,211.47278
M_ru_J265_ma,-87.1486,47.96867
M_ru_J640_roar,74.18591,223.84563
M_ru_J676_roar,77.24372,222.60234
M_ru_T10184_suta,77.86988,214.84769
M_ru_T11079_pa,-150.61931,-152.0232
M_ru_T11238_pa,-151.55013,-156.12589
M_ru_T11780_suta,65.65798,206.82568
M_ru_T12541_pa,-147.47548,-142.73256
M_ru_T13253_ma,-87.625694,44.775543
M_ru_T14456_In,94.02132,-278.37506
M_ru_T14532_suta,74.60061,207.15878
M_ru_T14622_suta,72.54853,205.60788
M_ru_T1649_pa,-152.91377,-153.19084
M_ru_T16553_pa,-149.72017,-145.39983
M_ru_T19782_pa,-141.398,-179.56769
M_ru_T23245_In,101.540085,-277.79498
M_ru_T23246_In,99.13672,-279.9231
M_ru_T23416_In,96.658554,-278.3614
M_ru_T23478_In,96.66663,-275.6876
M_ru_T3164_ma,-89.50194,47.96392
M_ru_T3228_jigu,-80.53489,37.71849
M_ru_T368_ma,72.276344,227.50307
M_ru_T381_ma,69.88741,230.59924
M_ru_T476_ma,65.42198,233.64218
M_ru_T494_ma,67.11895,232.59814
M_ru_T6500_pa,-152.141,-145.57895
M_ru_T6577_pa,-149.79668,-148.65869
M_ru_T753_suta,69.65788,203.88184
M_ru_T7634_jigu,-80.94561,35.223515
