,0,1
M_ru_77750_suta,-177.05325,-82.748535
M_ru_78182_suta,-160.23965,-42.606678
M_ru_80819_arsu,-168.07436,-95.42647
M_ru_81347_arsu,-180.98154,-112.77834
M_ru_85426_arsu,-145.4425,-115.12186
M_ru_85919_suta,-135.9698,-132.9265
M_ru_A10311_pu,47.11975,39.810562
M_ru_A10329_pu,32.79284,36.863495
M_ru_A11834_suta,-112.17989,-61.53306
M_ru_A1380_pu,40.718678,58.546043
M_ru_A15176_suta,-99.18364,-55.998196
M_ru_A16195_pa,-49.146313,229.77689
M_ru_A207_jigu,95.47586,-74.51878
M_ru_A2741_pu,54.772186,26.763197
M_ru_A436_pu,67.83161,37.030884
M_ru_A440_pu,49.98118,12.651792
M_ru_A474_ma,181.45221,-95.11584
M_ru_A5487_suta,-85.93828,-40.64078
M_ru_A7875_In,249.33224,106.63842
M_ru_A9235_pa,-19.46551,240.0494
M_ru_A9903_pa,-106.93189,-106.3413
M_ru_J265_ma,154.40846,67.98752
M_ru_J640_roar,-71.43719,-185.51666
M_ru_J676_roar,-80.48286,-193.42525
M_ru_T10184_suta,-119.08264,-90.900375
M_ru_T11079_pa,-21.543283,208.87016
M_ru_T11238_pa,-35.342125,209.0114
M_ru_T11780_suta,-141.3644,-54.38011
M_ru_T12541_pa,-39.09866,261.50433
M_ru_T13253_ma,164.0873,-68.74833
M_ru_T14456_In,233.33957,82.38094
M_ru_T14532_suta,-87.77767,-71.812355
M_ru_T14622_suta,-125.80185,-79.63184
M_ru_T1649_pa,-21.627352,225.43762
M_ru_T16553_pa,-15.976467,187.21562
M_ru_T19782_pa,-50.167015,188.5567
M_ru_T23245_In,234.63957,67.79154
M_ru_T23246_In,230.53452,99.77892
M_ru_T23416_In,256.3843,73.72254
M_ru_T23478_In,252.84811,86.95111
M_ru_T3164_ma,166.66472,-80.400475
M_ru_T3228_jigu,97.98629,-57.369133
M_ru_T368_ma,-24.77562,-188.06094
M_ru_T381_ma,-1.2459093,-188.5404
M_ru_T476_ma,-9.087272,-162.41434
M_ru_T494_ma,-11.620249,-174.35138
M_ru_T6500_pa,-49.32451,246.42676
M_ru_T6577_pa,-1.1647,208.44136
M_ru_T753_suta,-141.5352,-77.22601
M_ru_T7634_jigu,107.819145,-66.86038
