,0,1
M_ru_77750_suta,-117.54707,-203.56815
M_ru_78182_suta,-132.80876,-178.16846
M_ru_80819_arsu,-81.46977,-184.69498
M_ru_81347_arsu,-127.01787,-135.90585
M_ru_85426_arsu,-112.29053,-250.36159
M_ru_85919_suta,-82.099396,-282.11902
M_ru_A10311_pu,208.19658,352.73624
M_ru_A10329_pu,243.26015,360.2825
M_ru_A11834_suta,-226.12206,-289.79413
M_ru_A1380_pu,221.2953,389.06195
M_ru_A15176_suta,-146.14432,-291.6127
M_ru_A16195_pa,-296.03287,208.0981
M_ru_A207_jigu,55.524605,273.72467
M_ru_A2741_pu,182.22083,387.52515
M_ru_A436_pu,235.72784,325.1806
M_ru_A440_pu,174.83644,352.02914
M_ru_A474_ma,133.88779,169.18001
M_ru_A5487_suta,-179.6704,-255.76355
M_ru_A7875_In,380.8666,-122.61
M_ru_A9235_pa,-260.2697,244.30988
M_ru_A9903_pa,-145.04266,-258.776
M_ru_J265_ma,142.48418,137.21243
M_ru_J640_roar,36.247375,-131.1405
M_ru_J676_roar,52.993282,-150.85135
M_ru_T10184_suta,-107.307976,-344.58054
M_ru_T11079_pa,-322.14838,198.77945
M_ru_T11238_pa,-356.038,210.22421
M_ru_T11780_suta,-50.946075,-237.416
M_ru_T12541_pa,-365.88843,250.15231
M_ru_T13253_ma,95.40511,166.86499
M_ru_T14456_In,449.02585,-112.27224
M_ru_T14532_suta,-172.62773,-312.13846
M_ru_T14622_suta,-216.88034,-188.15323
M_ru_T1649_pa,-362.62402,160.05284
M_ru_T16553_pa,-312.65445,242.84517
M_ru_T19782_pa,-256.63837,179.69731
M_ru_T23245_In,419.86426,-143.96704
M_ru_T23246_In,413.63382,-111.11624
M_ru_T23416_In,396.26593,-80.2397
M_ru_T23478_In,431.87134,-74.41915
M_ru_T3164_ma,111.00898,138.88641
M_ru_T3228_jigu,75.8501,250.5168
M_ru_T368_ma,105.72093,-152.54256
M_ru_T381_ma,131.29382,-121.30861
M_ru_T476_ma,-1612.1826,2089.2317
M_ru_T494_ma,727.89075,-1228.2197
M_ru_T6500_pa,-309.20502,128.38858
M_ru_T6577_pa,-312.32034,167.41447
M_ru_T753_suta,-185.51373,-206.22931
M_ru_T7634_jigu,43.45177,245.7285
