,0,1
M_ru_77750_suta,-208.47574,-179.35847
M_ru_78182_suta,-197.90068,-204.20473
M_ru_80819_arsu,-204.18773,-156.75195
M_ru_81347_arsu,-266.24896,-189.61188
M_ru_85426_arsu,-186.90761,-177.24156
M_ru_85919_suta,-226.1011,-189.85672
M_ru_A10311_pu,68.63246,97.889725
M_ru_A10329_pu,65.8715,111.85116
M_ru_A11834_suta,-233.7958,-168.62355
M_ru_A1380_pu,99.13616,107.49813
M_ru_A15176_suta,-216.19254,-138.07716
M_ru_A16195_pa,273.19257,333.69955
M_ru_A207_jigu,50.84987,42.69963
M_ru_A2741_pu,82.5261,104.494965
M_ru_A436_pu,81.94618,121.3132
M_ru_A440_pu,89.31792,91.52612
M_ru_A474_ma,14.1693125,12.755177
M_ru_A5487_suta,-246.88094,-177.51176
M_ru_A7875_In,195.78372,-81.695015
M_ru_A9235_pa,261.98886,372.93405
M_ru_A9903_pa,-195.53752,-131.67343
M_ru_J265_ma,-3.192547,17.152666
M_ru_J640_roar,-264.39215,-312.35617
M_ru_J676_roar,-271.73517,-320.79178
M_ru_T10184_suta,-231.55363,-148.96304
M_ru_T11079_pa,285.57507,341.63562
M_ru_T11238_pa,268.10956,353.53482
M_ru_T11780_suta,-242.17386,-197.70529
M_ru_T12541_pa,256.463,389.9776
M_ru_T13253_ma,21.957787,26.766697
M_ru_T14456_In,198.98367,-63.093803
M_ru_T14532_suta,-251.93195,-159.2807
M_ru_T14622_suta,-241.4361,-129.61563
M_ru_T1649_pa,255.71059,341.04547
M_ru_T16553_pa,273.7135,368.56955
M_ru_T19782_pa,240.37311,358.78864
M_ru_T23245_In,168.526,-68.69717
M_ru_T23246_In,178.63098,-83.00491
M_ru_T23416_In,184.79916,-68.07191
M_ru_T23478_In,182.27313,-53.265266
M_ru_T3164_ma,7.7030168,26.944859
M_ru_T3228_jigu,63.11036,35.99086
M_ru_T368_ma,-241.88351,-273.9656
M_ru_T381_ma,-226.90845,-299.38116
M_ru_T476_ma,-253.61848,-293.30133
M_ru_T494_ma,-242.80751,-291.88223
M_ru_T6500_pa,284.55078,382.53665
M_ru_T6577_pa,291.55493,358.92984
M_ru_T753_suta,-218.15195,-159.75702
M_ru_T7634_jigu,52.8277,27.35633
