,0,1
M_ru_77750_suta,3.1459167,-118.11315
M_ru_78182_suta,13.412542,-129.67569
M_ru_80819_arsu,11.339744,-158.15654
M_ru_81347_arsu,-31.501186,-173.18436
M_ru_85426_arsu,-9.164919,-134.61967
M_ru_85919_suta,-2.7106571,-148.0243
M_ru_A10311_pu,154.02481,37.63733
M_ru_A10329_pu,150.25545,25.175985
M_ru_A11834_suta,-1.4013454,-180.55449
M_ru_A1380_pu,169.9386,42.69133
M_ru_A15176_suta,24.036972,-159.92871
M_ru_A16195_pa,-88.63223,219.88214
M_ru_A207_jigu,97.90553,38.448887
M_ru_A2741_pu,164.4041,28.952927
M_ru_A436_pu,179.72923,24.05533
M_ru_A440_pu,162.26756,16.10215
M_ru_A474_ma,94.415726,86.18766
M_ru_A5487_suta,36.324,-141.14397
M_ru_A7875_In,-29.592808,80.0142
M_ru_A9235_pa,-118.9473,238.67189
M_ru_A9903_pa,-7.5947757,-160.26364
M_ru_J265_ma,103.37857,96.18729
M_ru_J640_roar,-30.076818,-84.763855
M_ru_J676_roar,-35.028873,-92.50607
M_ru_T10184_suta,-1.6160196,-197.05283
M_ru_T11079_pa,-102.93081,239.92816
M_ru_T11238_pa,-108.00556,224.896
M_ru_T11780_suta,15.151691,-143.03786
M_ru_T12541_pa,-62.159595,229.14423
M_ru_T13253_ma,103.120544,74.63095
M_ru_T14456_In,-4.1957445,67.13463
M_ru_T14532_suta,-24.0094,-150.15585
M_ru_T14622_suta,28.17094,-181.94038
M_ru_T1649_pa,-99.76404,211.13058
M_ru_T16553_pa,-97.23573,253.0284
M_ru_T19782_pa,-76.34969,238.93231
M_ru_T23245_In,-30.015509,64.22232
M_ru_T23246_In,-16.291428,56.40591
M_ru_T23416_In,-10.36915,82.08459
M_ru_T23478_In,-17.376282,71.43261
M_ru_T3164_ma,111.57925,85.412964
M_ru_T3228_jigu,105.49451,30.814852
M_ru_T368_ma,-66.786194,-93.41639
M_ru_T381_ma,-77.52596,-97.11965
M_ru_T476_ma,-67.249176,-383.59158
M_ru_T494_ma,-232.63904,93.223404
M_ru_T6500_pa,-68.58507,218.4294
M_ru_T6577_pa,-93.663155,232.66318
M_ru_T753_suta,14.094665,-173.87883
M_ru_T7634_jigu,108.1455,42.80437
