,0,1
M_ru_77750_suta,-116.07173,-25.361547
M_ru_78182_suta,-108.10234,-14.845769
M_ru_80819_arsu,-117.885574,-11.980464
M_ru_81347_arsu,-110.698006,-21.364307
M_ru_85426_arsu,-112.4552,-8.8454895
M_ru_85919_suta,-126.56909,-11.217159
M_ru_A10311_pu,124.32387,-0.2453201
M_ru_A10329_pu,129.1789,1.6075935
M_ru_A11834_suta,-116.53878,-17.465103
M_ru_A1380_pu,127.77666,7.431015
M_ru_A15176_suta,-110.66961,-1.0767767
M_ru_A16195_pa,9.455149,163.11746
M_ru_A207_jigu,147.71568,24.22447
M_ru_A2741_pu,123.148315,4.639609
M_ru_A436_pu,118.08607,6.5665045
M_ru_A440_pu,123.31314,9.413082
M_ru_A474_ma,140.81178,45.004894
M_ru_A5487_suta,-103.763466,-7.700459
M_ru_A7875_In,42.3765,-213.29568
M_ru_A9235_pa,12.260115,171.98582
M_ru_A9903_pa,-113.50462,-14.04644
M_ru_J265_ma,136.03693,45.582134
M_ru_J640_roar,-106.27768,-42.30653
M_ru_J676_roar,-102.755394,-41.13157
M_ru_T10184_suta,-123.07811,-20.104109
M_ru_T11079_pa,8.961053,168.2966
M_ru_T11238_pa,0.56684643,159.89993
M_ru_T11780_suta,-101.129684,-18.78855
M_ru_T12541_pa,19.556437,163.7403
M_ru_T13253_ma,139.49799,39.323444
M_ru_T14456_In,40.87206,-219.65695
M_ru_T14532_suta,-121.92835,-3.280047
M_ru_T14622_suta,-118.49485,-0.051600717
M_ru_T1649_pa,13.276384,162.0312
M_ru_T16553_pa,4.1286135,166.19427
M_ru_T19782_pa,12.333209,154.26555
M_ru_T23245_In,37.636086,-215.96666
M_ru_T23246_In,32.798626,-215.00023
M_ru_T23416_In,34.984337,-220.66205
M_ru_T23478_In,36.053944,-210.90765
M_ru_T3164_ma,135.2809,41.556427
M_ru_T3228_jigu,143.9092,20.85699
M_ru_T368_ma,-98.894966,-53.86968
M_ru_T381_ma,-98.02312,-59.748837
M_ru_T476_ma,-105.98094,-53.933125
M_ru_T494_ma,-103.73385,-56.594414
M_ru_T6500_pa,7.478261,157.12221
M_ru_T6577_pa,0.78176856,170.82925
M_ru_T753_suta,-117.12285,6.142249
M_ru_T7634_jigu,143.31494,24.962296
