,0,1
M_ru_77750_suta,-490.35565,-22.480677
M_ru_78182_suta,-449.13718,-133.10829
M_ru_80819_arsu,-444.72366,-53.110626
M_ru_81347_arsu,-191.11922,128.28073
M_ru_85426_arsu,-337.05484,-39.419563
M_ru_85919_suta,-377.0703,-5.859307
M_ru_A10311_pu,463.20798,85.69304
M_ru_A10329_pu,424.69232,50.790417
M_ru_A11834_suta,-210.28249,27.298965
M_ru_A1380_pu,464.063,7.3500414
M_ru_A15176_suta,-374.05798,86.296616
M_ru_A16195_pa,71.314606,-479.61514
M_ru_A207_jigu,238.25824,-80.3836
M_ru_A2741_pu,414.6002,111.10211
M_ru_A436_pu,486.63333,146.61993
M_ru_A440_pu,392.87527,157.57776
M_ru_A474_ma,59.491005,1.3842465
M_ru_A5487_suta,-409.75946,150.56061
M_ru_A7875_In,313.62766,-460.3757
M_ru_A9235_pa,102.60628,444.19455
M_ru_A9903_pa,-284.73737,90.26808
M_ru_J265_ma,46.258343,57.734474
M_ru_J640_roar,-188.27417,-258.42532
M_ru_J676_roar,-236.37978,-232.71178
M_ru_T10184_suta,-311.59702,-107.52542
M_ru_T11079_pa,-112.98054,501.3939
M_ru_T11238_pa,-133.99641,447.71722
M_ru_T11780_suta,-451.7063,-182.51521
M_ru_T12541_pa,131.38008,359.10596
M_ru_T13253_ma,118.74237,16.628668
M_ru_T14456_In,333.96936,-400.45856
M_ru_T14532_suta,-276.88226,43.2027
M_ru_T14622_suta,-282.0159,-34.146034
M_ru_T1649_pa,-75.36953,677.05914
M_ru_T16553_pa,34.638916,448.1521
M_ru_T19782_pa,-84.0626,609.3964
M_ru_T23245_In,237.58205,-444.14612
M_ru_T23246_In,206.12526,-398.46783
M_ru_T23416_In,264.6877,-383.85632
M_ru_T23478_In,298.94357,-349.75638
M_ru_T3164_ma,94.418396,63.494724
M_ru_T3228_jigu,243.20808,-135.08781
M_ru_T368_ma,-474.4302,-353.88907
M_ru_T381_ma,-351.20465,-351.04263
M_ru_T476_ma,768.53424,-3088.259
M_ru_T494_ma,-728.4404,87.61203
M_ru_T6500_pa,93.96049,320.76932
M_ru_T6577_pa,-2.9017744,404.67636
M_ru_T753_suta,-226.56657,-70.50099
M_ru_T7634_jigu,200.08746,-117.54214
