,0,1
M_ru_77750_suta,-170.35487,-87.86138
M_ru_78182_suta,-148.71008,-88.73034
M_ru_80819_arsu,-165.18858,-61.28167
M_ru_81347_arsu,-145.97368,-59.826126
M_ru_85426_arsu,-157.77283,-73.64934
M_ru_85919_suta,-176.96379,-63.851475
M_ru_A10311_pu,170.66052,-26.39246
M_ru_A10329_pu,155.8017,-22.223713
M_ru_A11834_suta,-137.84,-40.769516
M_ru_A1380_pu,179.75974,-15.639033
M_ru_A15176_suta,-163.39078,-49.707516
M_ru_A16195_pa,-3.9802995,274.81128
M_ru_A207_jigu,213.02327,25.73401
M_ru_A2741_pu,166.12779,-13.714364
M_ru_A436_pu,155.6438,-7.457822
M_ru_A440_pu,172.27325,-2.2231796
M_ru_A474_ma,250.50653,-9.764925
M_ru_A5487_suta,-144.03738,-11.599707
M_ru_A7875_In,215.63171,-147.87503
M_ru_A9235_pa,7.693636,285.71555
M_ru_A9903_pa,-141.12352,-29.637226
M_ru_J265_ma,263.67972,-10.290552
M_ru_J640_roar,-234.78758,-80.47341
M_ru_J676_roar,-242.76831,-86.018654
M_ru_T10184_suta,-124.22777,-32.93186
M_ru_T11079_pa,-5.242714,289.86588
M_ru_T11238_pa,16.784414,293.81894
M_ru_T11780_suta,-136.83585,-91.19442
M_ru_T12541_pa,-27.838215,275.21674
M_ru_T13253_ma,251.51015,2.8306744
M_ru_T14456_In,219.75867,-122.10738
M_ru_T14532_suta,-155.89041,-30.785828
M_ru_T14622_suta,-164.05055,-23.643744
M_ru_T1649_pa,8.287516,317.99695
M_ru_T16553_pa,5.326619,299.2366
M_ru_T19782_pa,-30.49718,304.31015
M_ru_T23245_In,221.4861,-135.29524
M_ru_T23246_In,233.13927,-129.42322
M_ru_T23416_In,230.53734,-144.11673
M_ru_T23478_In,209.04723,-131.9678
M_ru_T3164_ma,255.61607,-19.312105
M_ru_T3228_jigu,215.32462,12.273697
M_ru_T368_ma,-263.6785,-70.01119
M_ru_T381_ma,-263.82254,-59.601738
M_ru_T476_ma,-240.3016,-50.815613
M_ru_T494_ma,-243.62527,-59.285843
M_ru_T6500_pa,-17.564192,289.24942
M_ru_T6577_pa,-10.215232,302.8542
M_ru_T753_suta,-173.97516,-35.041897
M_ru_T7634_jigu,222.78822,20.106842
