,0,1
M_ru_77750_suta,226.30997,13.873163
M_ru_78182_suta,222.25548,0.28777227
M_ru_80819_arsu,235.9954,-30.900078
M_ru_81347_arsu,264.41492,-0.94999874
M_ru_85426_arsu,249.2359,-4.982582
M_ru_85919_suta,259.284,-17.397205
M_ru_A10311_pu,-55.846413,-522.83044
M_ru_A10329_pu,-46.697693,-526.6257
M_ru_A11834_suta,234.10675,-18.123714
M_ru_A1380_pu,-56.877167,-532.889
M_ru_A15176_suta,236.61543,24.670916
M_ru_A16195_pa,-323.02206,387.3588
M_ru_A207_jigu,-100.598366,-486.66708
M_ru_A2741_pu,-53.33113,-514.9461
M_ru_A436_pu,-64.840454,-521.4366
M_ru_A440_pu,-61.596924,-510.86993
M_ru_A474_ma,-124.18656,-518.2137
M_ru_A5487_suta,237.5023,-4.0113907
M_ru_A7875_In,-336.2545,-134.06056
M_ru_A9235_pa,-350.46808,391.1028
M_ru_A9903_pa,247.31718,-21.374699
M_ru_J265_ma,-133.52763,-519.97205
M_ru_J640_roar,271.70392,-48.625954
M_ru_J676_roar,264.3933,-49.08894
M_ru_T10184_suta,251.14554,19.41205
M_ru_T11079_pa,-340.2006,386.60696
M_ru_T11238_pa,-339.5578,367.34592
M_ru_T11780_suta,221.63463,-18.823574
M_ru_T12541_pa,-354.47696,373.6721
M_ru_T13253_ma,-122.95848,-507.25494
M_ru_T14456_In,-354.33102,-126.90181
M_ru_T14532_suta,243.3792,-11.676622
M_ru_T14622_suta,243.48721,7.668823
M_ru_T1649_pa,-344.26584,401.69403
M_ru_T16553_pa,-343.08887,378.73776
M_ru_T19782_pa,-331.59393,396.90408
M_ru_T23245_In,-346.2419,-134.90836
M_ru_T23246_In,-335.87946,-124.363754
M_ru_T23416_In,-345.4268,-125.05237
M_ru_T23478_In,-348.7364,-116.55626
M_ru_T3164_ma,-130.37405,-511.69968
M_ru_T3228_jigu,-97.48074,-495.6707
M_ru_T368_ma,283.47318,-70.810585
M_ru_T381_ma,276.11902,-69.25184
M_ru_T476_ma,276.4305,-83.46249
M_ru_T494_ma,272.5608,-88.88097
M_ru_T6500_pa,-325.59802,373.97894
M_ru_T6577_pa,-332.31012,383.8497
M_ru_T753_suta,238.25385,14.4797735
M_ru_T7634_jigu,-105.17354,-493.55743
