,0,1
M_ru_77750_suta,-92.208984,31.69279
M_ru_78182_suta,-83.878426,18.003017
M_ru_80819_arsu,-97.89034,20.570194
M_ru_81347_arsu,-107.00146,26.43182
M_ru_85426_arsu,-106.46907,-12.230694
M_ru_85919_suta,-85.328896,-17.371513
M_ru_A10311_pu,24.811888,-73.066505
M_ru_A10329_pu,14.632993,-74.143394
M_ru_A11834_suta,-93.36354,1.6006405
M_ru_A1380_pu,6.184191,-66.94413
M_ru_A15176_suta,-71.529655,0.7014847
M_ru_A16195_pa,32.761856,138.40088
M_ru_A207_jigu,24.096615,-137.18166
M_ru_A2741_pu,20.839611,-84.154236
M_ru_A436_pu,19.593222,-63.389847
M_ru_A440_pu,6.5006003,-83.182816
M_ru_A474_ma,-5.252828,-156.36896
M_ru_A5487_suta,-127.57043,-13.933431
M_ru_A7875_In,130.92462,-47.350307
M_ru_A9235_pa,53.6495,149.33234
M_ru_A9903_pa,-105.8883,1.2795546
M_ru_J265_ma,-7.12218,-167.29019
M_ru_J640_roar,-294.18094,-209.44096
M_ru_J676_roar,-65.22667,185.95268
M_ru_T10184_suta,-130.62086,24.522049
M_ru_T11079_pa,44.304466,144.31107
M_ru_T11238_pa,46.231075,159.75894
M_ru_T11780_suta,-35.6813,14.725888
M_ru_T12541_pa,25.332087,148.66344
M_ru_T13253_ma,7.6660233,-154.10732
M_ru_T14456_In,138.95343,-34.30167
M_ru_T14532_suta,-106.62385,11.010347
M_ru_T14622_suta,-116.76664,14.484452
M_ru_T1649_pa,31.24071,126.05229
M_ru_T16553_pa,48.88989,120.60713
M_ru_T19782_pa,69.402985,137.62306
M_ru_T23245_In,141.98929,-44.614975
M_ru_T23246_In,141.10547,-54.837273
M_ru_T23416_In,152.99434,-46.198315
M_ru_T23478_In,152.00705,-35.06245
M_ru_T3164_ma,2.4119895,-163.23412
M_ru_T3228_jigu,15.255818,-129.64809
M_ru_T368_ma,-54.50868,80.18387
M_ru_T381_ma,-59.908653,89.57652
M_ru_T476_ma,-76.25248,80.14444
M_ru_T494_ma,-68.62481,80.72173
M_ru_T6500_pa,57.836174,136.42094
M_ru_T6577_pa,45.236107,133.58319
M_ru_T753_suta,-121.62827,3.032529
M_ru_T7634_jigu,24.055315,-127.6376
