,0,1
M_ru_77750_suta,-103.433464,-37.45306
M_ru_78182_suta,-130.25314,-37.416794
M_ru_80819_arsu,-114.343544,-38.461926
M_ru_81347_arsu,-113.82836,-44.047325
M_ru_85426_arsu,-90.075005,-46.44892
M_ru_85919_suta,-122.42311,-33.521523
M_ru_A10311_pu,283.73975,-17.944187
M_ru_A10329_pu,286.86902,-19.85471
M_ru_A11834_suta,-107.49215,-37.31394
M_ru_A1380_pu,279.3016,-20.632294
M_ru_A15176_suta,-115.4258,-32.844135
M_ru_A16195_pa,79.05167,0.93179244
M_ru_A207_jigu,223.36174,-63.877125
M_ru_A2741_pu,281.6142,-15.733216
M_ru_A436_pu,284.92523,-11.95353
M_ru_A440_pu,278.39145,-14.678374
M_ru_A474_ma,217.05493,-86.711
M_ru_A5487_suta,-109.57884,-28.52061
M_ru_A7875_In,-181.68599,193.91954
M_ru_A9235_pa,83.60689,-1.6306587
M_ru_A9903_pa,-110.544945,-37.872555
M_ru_J265_ma,212.44942,-87.91478
M_ru_J640_roar,-107.75368,-6.0355425
M_ru_J676_roar,-109.15497,-8.345205
M_ru_T10184_suta,-120.855675,-27.205166
M_ru_T11079_pa,89.983086,4.65369
M_ru_T11238_pa,78.18298,-1.88032
M_ru_T11780_suta,-133.35666,-39.050014
M_ru_T12541_pa,78.69816,4.6386805
M_ru_T13253_ma,216.73257,-82.357056
M_ru_T14456_In,-179.03302,183.96149
M_ru_T14532_suta,-118.27849,-36.01614
M_ru_T14622_suta,-121.407,-39.95097
M_ru_T1649_pa,77.044556,-6.183266
M_ru_T16553_pa,93.029976,2.2175422
M_ru_T19782_pa,71.803825,4.992488
M_ru_T23245_In,-180.39609,189.36975
M_ru_T23246_In,-177.72063,192.22284
M_ru_T23416_In,-181.68633,185.19667
M_ru_T23478_In,-184.04413,182.28923
M_ru_T3164_ma,213.85739,-85.15965
M_ru_T3228_jigu,220.23349,-66.573105
M_ru_T368_ma,-101.32409,5.662245
M_ru_T381_ma,-92.9963,5.5973616
M_ru_T476_ma,-96.56073,3.528684
M_ru_T494_ma,-98.78394,2.172525
M_ru_T6500_pa,73.40353,-0.4681911
M_ru_T6577_pa,86.98315,5.9892235
M_ru_T753_suta,-122.07067,-44.807735
M_ru_T7634_jigu,222.89363,-67.56724
