,0,1
M_ru_77750_suta,-228.71962,141.41362
M_ru_78182_suta,-174.49841,149.44077
M_ru_80819_arsu,-211.9842,108.52976
M_ru_81347_arsu,-176.82999,101.32445
M_ru_85426_arsu,-280.48032,166.24326
M_ru_85919_suta,-232.91597,199.60054
M_ru_A10311_pu,187.54672,184.16191
M_ru_A10329_pu,200.13808,222.37064
M_ru_A11834_suta,-306.4804,46.49591
M_ru_A1380_pu,219.88228,159.37956
M_ru_A15176_suta,-209.31653,63.40081
M_ru_A16195_pa,1.9544122,-466.58173
M_ru_A207_jigu,305.19623,60.86377
M_ru_A2741_pu,261.1404,169.03595
M_ru_A436_pu,233.06839,200.6198
M_ru_A440_pu,269.68494,209.04353
M_ru_A474_ma,213.19838,-42.523888
M_ru_A5487_suta,-243.05777,36.33131
M_ru_A7875_In,484.6852,-124.196205
M_ru_A9235_pa,-14.02238,-559.2519
M_ru_A9903_pa,-259.52838,92.42028
M_ru_J265_ma,170.97438,-41.922596
M_ru_J640_roar,-134.52457,259.75684
M_ru_J676_roar,-145.4002,228.5204
M_ru_T10184_suta,-118.270134,75.31594
M_ru_T11079_pa,-26.893646,-434.76813
M_ru_T11238_pa,-45.803886,-542.18195
M_ru_T11780_suta,-140.92715,142.84555
M_ru_T12541_pa,-61.82338,-497.24652
M_ru_T13253_ma,226.61089,-3.9654143
M_ru_T14456_In,479.768,-174.4004
M_ru_T14532_suta,-116.171715,2.0004838
M_ru_T14622_suta,-146.27048,35.242138
M_ru_T1649_pa,-15.457078,-500.1242
M_ru_T16553_pa,-69.605934,-407.82913
M_ru_T19782_pa,-107.81949,-515.9039
M_ru_T23245_In,453.21207,-145.72728
M_ru_T23246_In,435.28638,-181.83989
M_ru_T23416_In,412.199,-142.76462
M_ru_T23478_In,436.83963,-109.77898
M_ru_T3164_ma,190.34866,-11.09413
M_ru_T3228_jigu,310.15976,22.136066
M_ru_T368_ma,-73.75354,293.0917
M_ru_T381_ma,-395.9839,145.43953
M_ru_T476_ma,410.71036,1037.5546
M_ru_T494_ma,-567.18646,-742.33435
M_ru_T6500_pa,-101.91819,-458.31738
M_ru_T6577_pa,-62.002647,-453.0731
M_ru_T753_suta,-189.85388,9.770906
M_ru_T7634_jigu,280.23798,35.730476
