,0,1
M_ru_77750_suta,-163.76547,-31.582415
M_ru_78182_suta,-155.56291,-36.674385
M_ru_80819_arsu,-159.52673,-45.981926
M_ru_81347_arsu,-197.41125,-63.54364
M_ru_85426_arsu,-151.17107,-58.012714
M_ru_85919_suta,-140.8764,-44.671032
M_ru_A10311_pu,163.44754,-37.482956
M_ru_A10329_pu,160.7562,-28.524374
M_ru_A11834_suta,-169.67873,-43.448483
M_ru_A1380_pu,168.16414,-24.444105
M_ru_A15176_suta,-165.71613,-67.26467
M_ru_A16195_pa,-26.26416,261.8378
M_ru_A207_jigu,146.22034,-56.06718
M_ru_A2741_pu,170.362,-34.048958
M_ru_A436_pu,178.30498,-31.007128
M_ru_A440_pu,172.8965,-41.615784
M_ru_A474_ma,132.10548,-90.08465
M_ru_A5487_suta,-184.41263,-78.18169
M_ru_A7875_In,256.77023,-114.40028
M_ru_A9235_pa,-21.150928,239.40913
M_ru_A9903_pa,-159.4533,-52.896194
M_ru_J265_ma,146.08194,-86.20069
M_ru_J640_roar,-209.036,-42.89665
M_ru_J676_roar,-209.10527,-36.359997
M_ru_T10184_suta,-176.8986,-67.53987
M_ru_T11079_pa,-21.200027,254.85341
M_ru_T11238_pa,-10.495145,255.03009
M_ru_T11780_suta,-187.59483,-62.05853
M_ru_T12541_pa,-10.906247,262.94873
M_ru_T13253_ma,136.30704,-86.02431
M_ru_T14456_In,243.97415,-125.08437
M_ru_T14532_suta,-171.01387,-52.76218
M_ru_T14622_suta,-178.7827,-60.860916
M_ru_T1649_pa,-17.09789,247.86198
M_ru_T16553_pa,1.0397404,255.42245
M_ru_T19782_pa,-21.088587,273.24536
M_ru_T23245_In,252.88602,-122.625694
M_ru_T23246_In,260.33774,-124.885155
M_ru_T23416_In,246.78537,-116.64168
M_ru_T23478_In,251.1625,-131.51996
M_ru_T3164_ma,143.66428,-93.13241
M_ru_T3228_jigu,151.31903,-62.876762
M_ru_T368_ma,-222.78389,-23.317364
M_ru_T381_ma,-228.2261,-27.995329
M_ru_T476_ma,-237.63802,-40.79819
M_ru_T494_ma,-234.2009,-35.913383
M_ru_T6500_pa,-6.8929534,244.10225
M_ru_T6577_pa,-27.795685,251.09912
M_ru_T753_suta,-182.51509,-51.858074
M_ru_T7634_jigu,143.68689,-62.832027
