,0,1
M_ru_77750_suta,-180.64484,-241.09575
M_ru_78182_suta,-160.82431,-258.56073
M_ru_80819_arsu,-196.80339,-258.87833
M_ru_81347_arsu,-121.31554,-287.57236
M_ru_85426_arsu,-193.9215,-285.77075
M_ru_85919_suta,-190.81616,-312.48697
M_ru_A10311_pu,466.60165,619.05225
M_ru_A10329_pu,481.98904,664.828
M_ru_A11834_suta,-82.043594,-306.2359
M_ru_A1380_pu,468.9566,641.8945
M_ru_A15176_suta,-130.93573,-222.72397
M_ru_A16195_pa,-737.7515,640.2653
M_ru_A207_jigu,435.94052,539.63055
M_ru_A2741_pu,492.24042,632.5104
M_ru_A436_pu,444.04742,633.24756
M_ru_A440_pu,451.5838,660.1975
M_ru_A474_ma,530.5653,531.11163
M_ru_A5487_suta,-166.50041,-297.0591
M_ru_A7875_In,884.3931,-332.646
M_ru_A9235_pa,-707.2853,653.3472
M_ru_A9903_pa,-115.375626,-238.65193
M_ru_J265_ma,545.39685,511.4869
M_ru_J640_roar,-240.14375,-192.6534
M_ru_J676_roar,-256.64175,-183.80363
M_ru_T10184_suta,-64.26139,-231.2868
M_ru_T11079_pa,-769.4901,645.465
M_ru_T11238_pa,-713.5363,620.1597
M_ru_T11780_suta,-50.50928,-270.65143
M_ru_T12541_pa,-734.73364,705.1832
M_ru_T13253_ma,509.73535,520.1251
M_ru_T14456_In,892.48615,-378.6867
M_ru_T14532_suta,-141.64325,-268.1583
M_ru_T14622_suta,-82.75279,-274.30392
M_ru_T1649_pa,-732.0811,660.4003
M_ru_T16553_pa,-758.3168,672.3816
M_ru_T19782_pa,-758.4147,718.32825
M_ru_T23245_In,871.8454,-357.86255
M_ru_T23246_In,919.8368,-366.34766
M_ru_T23416_In,897.8284,-355.02673
M_ru_T23478_In,913.8884,-337.36395
M_ru_T3164_ma,526.76685,500.89963
M_ru_T3228_jigu,458.48758,545.9749
M_ru_T368_ma,-293.80316,-172.22165
M_ru_T381_ma,-316.34238,-185.16798
M_ru_T476_ma,-302.65674,-225.54955
M_ru_T494_ma,-301.71,-207.91975
M_ru_T6500_pa,-728.2693,684.43964
M_ru_T6577_pa,-688.8108,681.88153
M_ru_T753_suta,-81.81252,-255.91241
M_ru_T7634_jigu,454.8569,525.49994
