,0,1
M_ru_77750_suta,-60.938953,27.81129
M_ru_78182_suta,-67.74717,-0.81524813
M_ru_80819_arsu,-97.10417,10.966986
M_ru_81347_arsu,-50.69268,54.317196
M_ru_85426_arsu,-82.07769,21.823095
M_ru_85919_suta,-79.60832,43.895226
M_ru_A10311_pu,-26.637527,-248.63403
M_ru_A10329_pu,-15.401036,-264.28503
M_ru_A11834_suta,-137.15726,32.47372
M_ru_A1380_pu,-50.30955,-252.86482
M_ru_A15176_suta,-114.67618,13.798291
M_ru_A16195_pa,37.525948,252.20247
M_ru_A207_jigu,-36.964607,-180.28152
M_ru_A2741_pu,-34.087936,-263.74268
M_ru_A436_pu,-46.013058,-277.69727
M_ru_A440_pu,-24.875368,-283.2464
M_ru_A474_ma,63.625805,-178.72176
M_ru_A5487_suta,-68.471466,94.025314
M_ru_A7875_In,229.74423,-81.02571
M_ru_A9235_pa,101.44687,256.2477
M_ru_A9903_pa,-75.16064,82.2115
M_ru_J265_ma,52.45987,-165.26685
M_ru_J640_roar,13.07511,37.042355
M_ru_J676_roar,41.254745,53.836987
M_ru_T10184_suta,-111.43729,78.79852
M_ru_T11079_pa,69.057686,250.9488
M_ru_T11238_pa,87.6501,242.61504
M_ru_T11780_suta,-143.659,84.39048
M_ru_T12541_pa,9.132141,256.9838
M_ru_T13253_ma,33.716625,-169.98195
M_ru_T14456_In,239.05092,-96.87354
M_ru_T14532_suta,-92.85515,54.81175
M_ru_T14622_suta,-110.49634,56.7952
M_ru_T1649_pa,1650.3506,404.74908
M_ru_T16553_pa,50.39176,217.88301
M_ru_T19782_pa,14.129209,237.08606
M_ru_T23245_In,259.46613,-97.66921
M_ru_T23246_In,249.77313,-80.92779
M_ru_T23416_In,225.26143,-107.99376
M_ru_T23478_In,242.8964,-116.16625
M_ru_T3164_ma,48.33853,-182.88283
M_ru_T3228_jigu,-25.957363,-167.50284
M_ru_T368_ma,44.51247,37.98743
M_ru_T381_ma,63.020657,14.513518
M_ru_T476_ma,37.210045,6.072468
M_ru_T494_ma,42.66154,18.109962
M_ru_T6500_pa,36.123657,224.20653
M_ru_T6577_pa,52.758984,258.01382
M_ru_T753_suta,-128.06215,53.027657
M_ru_T7634_jigu,-20.482399,-182.36009
