,0,1
M_ru_77750_suta,-599.75635,-34.23021
M_ru_78182_suta,-592.33276,-9.596174
M_ru_80819_arsu,-579.8029,-44.352554
M_ru_81347_arsu,-651.17816,-46.349503
M_ru_85426_arsu,-606.4329,-64.54305
M_ru_85919_suta,-624.56256,-22.590471
M_ru_A10311_pu,485.17535,-470.46353
M_ru_A10329_pu,463.19714,-473.65887
M_ru_A11834_suta,-580.3174,-135.71982
M_ru_A1380_pu,474.18216,-523.3215
M_ru_A15176_suta,-565.76575,-69.74281
M_ru_A16195_pa,53.490227,806.2373
M_ru_A207_jigu,490.82724,-324.4796
M_ru_A2741_pu,470.25873,-499.27856
M_ru_A436_pu,498.18607,-497.1333
M_ru_A440_pu,447.18823,-504.896
M_ru_A474_ma,401.4833,-332.75052
M_ru_A5487_suta,-545.2059,-18.0717
M_ru_A7875_In,400.1904,248.11476
M_ru_A9235_pa,-1.877599,811.6063
M_ru_A9903_pa,-535.7272,-61.492584
M_ru_J265_ma,389.9753,-313.15366
M_ru_J640_roar,-769.4836,148.26733
M_ru_J676_roar,-753.91016,158.00826
M_ru_T10184_suta,-541.09894,-136.26514
M_ru_T11079_pa,31.64019,815.66547
M_ru_T11238_pa,80.93979,824.839
M_ru_T11780_suta,-586.0976,19.945633
M_ru_T12541_pa,45.43023,755.25006
M_ru_T13253_ma,424.18204,-318.67645
M_ru_T14456_In,452.8519,262.5252
M_ru_T14532_suta,-543.25476,-94.6025
M_ru_T14622_suta,-569.30646,-114.9983
M_ru_T1649_pa,55.352524,785.32715
M_ru_T16553_pa,19.48163,794.9864
M_ru_T19782_pa,2.6007824,765.47205
M_ru_T23245_In,417.07245,227.47603
M_ru_T23246_In,427.9918,251.78163
M_ru_T23416_In,441.8934,225.0888
M_ru_T23478_In,461.2354,239.72192
M_ru_T3164_ma,409.95142,-300.59082
M_ru_T3228_jigu,486.89157,-347.29526
M_ru_T368_ma,-799.0189,202.14922
M_ru_T381_ma,-791.5786,183.44502
M_ru_T476_ma,-824.3259,245.28772
M_ru_T494_ma,-816.68726,233.53163
M_ru_T6500_pa,81.511086,772.8506
M_ru_T6577_pa,40.109005,846.4482
M_ru_T753_suta,-603.2532,-106.55129
M_ru_T7634_jigu,508.04385,-338.35504
