,0,1
M_ru_77750_suta,-27.328117,-138.74532
M_ru_78182_suta,-37.633423,-147.60587
M_ru_80819_arsu,-23.966087,-132.35252
M_ru_81347_arsu,-17.64201,-123.37421
M_ru_85426_arsu,-59.95065,-174.26346
M_ru_85919_suta,-57.305717,-187.82947
M_ru_A10311_pu,-47.14879,213.27136
M_ru_A10329_pu,-37.121437,213.97176
M_ru_A11834_suta,-88.50847,-182.8605
M_ru_A1380_pu,-46.73797,194.63344
M_ru_A15176_suta,-72.00955,-171.5329
M_ru_A16195_pa,107.47181,80.07303
M_ru_A207_jigu,-85.45047,113.14249
M_ru_A2741_pu,-48.58166,204.88963
M_ru_A436_pu,-57.491127,216.25993
M_ru_A440_pu,-55.964485,200.4121
M_ru_A474_ma,-121.08658,83.24948
M_ru_A5487_suta,-83.061066,-158.86206
M_ru_A7875_In,220.36855,-51.424686
M_ru_A9235_pa,115.19354,94.015755
M_ru_A9903_pa,-77.75549,-176.60284
M_ru_J265_ma,-119.78621,74.04549
M_ru_J640_roar,-114.4462,-78.92321
M_ru_J676_roar,-102.753006,-83.89195
M_ru_T10184_suta,-60.601883,-157.5741
M_ru_T11079_pa,118.68328,86.2885
M_ru_T11238_pa,134.81961,92.31273
M_ru_T11780_suta,-45.63511,-155.01486
M_ru_T12541_pa,142.12929,115.81278
M_ru_T13253_ma,-110.17941,85.62793
M_ru_T14456_In,227.5372,-73.17196
M_ru_T14532_suta,-77.511406,-191.03743
M_ru_T14622_suta,-55.876293,-167.26094
M_ru_T1649_pa,125.27968,96.09641
M_ru_T16553_pa,125.44529,108.07099
M_ru_T19782_pa,150.06036,99.76041
M_ru_T23245_In,232.96487,-64.13476
M_ru_T23246_In,227.66591,-56.519215
M_ru_T23416_In,219.0134,-68.96432
M_ru_T23478_In,216.61053,-77.111305
M_ru_T3164_ma,-111.267685,76.825096
M_ru_T3228_jigu,-82.247086,122.101524
M_ru_T368_ma,-101.09867,-75.30711
M_ru_T381_ma,-99.94703,-64.211464
M_ru_T476_ma,-81.776054,-75.31486
M_ru_T494_ma,-88.86636,-74.61579
M_ru_T6500_pa,138.03008,103.960724
M_ru_T6577_pa,123.89008,77.077675
M_ru_T753_suta,-43.82985,-172.24399
M_ru_T7634_jigu,-77.34734,114.72389
