,0,1
M_ru_77750_suta,-44.299686,-314.92252
M_ru_78182_suta,-83.23825,-284.31232
M_ru_80819_arsu,-48.39999,-272.39603
M_ru_81347_arsu,-74.78727,-232.60606
M_ru_85426_arsu,9.862615,-163.0288
M_ru_85919_suta,-39.96229,-210.12677
M_ru_A10311_pu,-191.73451,73.85857
M_ru_A10329_pu,-160.53966,99.730865
M_ru_A11834_suta,-25.096842,-279.26846
M_ru_A1380_pu,-253.51025,70.52452
M_ru_A15176_suta,12.374823,-232.2257
M_ru_A16195_pa,-23.84193,262.63043
M_ru_A207_jigu,-40.181835,50.553802
M_ru_A2741_pu,-218.5757,93.89113
M_ru_A436_pu,-187.39502,106.80331
M_ru_A440_pu,-222.80785,68.192375
M_ru_A474_ma,84.62798,29.337135
M_ru_A5487_suta,-325.66632,483.38586
M_ru_A7875_In,250.37325,136.97437
M_ru_A9235_pa,37.76415,314.0679
M_ru_A9903_pa,5.329531,-285.84567
M_ru_J265_ma,72.811516,79.973366
M_ru_J640_roar,-107.63114,-166.3206
M_ru_J676_roar,-150.19112,-167.70161
M_ru_T10184_suta,-34.218884,-189.06032
M_ru_T11079_pa,22.95595,271.1844
M_ru_T11238_pa,1.9362845,284.3657
M_ru_T11780_suta,-28.87476,-122.28012
M_ru_T12541_pa,80.913536,325.6994
M_ru_T13253_ma,58.54541,43.69464
M_ru_T14456_In,309.80273,89.35288
M_ru_T14532_suta,-72.12787,-163.02725
M_ru_T14622_suta,-54.986248,-145.35704
M_ru_T1649_pa,-40.604954,303.22858
M_ru_T16553_pa,47.600925,286.59695
M_ru_T19782_pa,2.65411,325.6912
M_ru_T23245_In,286.72958,142.82538
M_ru_T23246_In,257.20456,109.25197
M_ru_T23416_In,287.8365,75.87401
M_ru_T23478_In,290.21872,119.155174
M_ru_T3164_ma,83.78809,57.416077
M_ru_T3228_jigu,-46.973843,23.950283
M_ru_T368_ma,-509.26276,-205.03932
M_ru_T381_ma,421.70477,-266.99435
M_ru_T476_ma,-8151.4346,-1335.0488
M_ru_T494_ma,3305.146,760.1039
M_ru_T6500_pa,83.630066,284.66312
M_ru_T6577_pa,33.270103,236.34518
M_ru_T753_suta,-77.25733,-111.69198
M_ru_T7634_jigu,-21.17647,33.404587
