,0,1
M_ru_77750_suta,-91.302155,-121.212654
M_ru_78182_suta,-36.16647,-80.20684
M_ru_80819_arsu,-70.87134,-208.4338
M_ru_81347_arsu,-72.744545,-231.57104
M_ru_85426_arsu,-69.91881,-102.05959
M_ru_85919_suta,-102.66335,-87.43671
M_ru_A10311_pu,155.15314,173.77614
M_ru_A10329_pu,148.09598,198.34912
M_ru_A11834_suta,29.163612,-154.36017
M_ru_A1380_pu,119.61855,209.1376
M_ru_A15176_suta,-41.015564,-119.37496
M_ru_A16195_pa,-181.13171,201.6376
M_ru_A207_jigu,260.27597,182.10481
M_ru_A2741_pu,136.59322,154.58614
M_ru_A436_pu,125.32275,181.78922
M_ru_A440_pu,110.99663,156.67908
M_ru_A474_ma,236.80818,81.524284
M_ru_A5487_suta,8.72138,-200.2357
M_ru_A7875_In,307.48157,-11.698512
M_ru_A9235_pa,-179.84537,161.21588
M_ru_A9903_pa,-28.15598,-179.21413
M_ru_J265_ma,214.34515,74.3083
M_ru_J640_roar,-184.21501,-135.06073
M_ru_J676_roar,-198.84273,-149.05873
M_ru_T10184_suta,-10.606983,-138.57341
M_ru_T11079_pa,-200.68156,189.35257
M_ru_T11238_pa,-196.91826,225.57016
M_ru_T11780_suta,-92.62371,-168.47632
M_ru_T12541_pa,-232.43634,206.04291
M_ru_T13253_ma,236.66985,109.675644
M_ru_T14456_In,337.345,-10.562532
M_ru_T14532_suta,-7.2676415,-172.10286
M_ru_T14622_suta,-36.682556,-143.91618
M_ru_T1649_pa,-138.38225,167.27946
M_ru_T16553_pa,-163.37535,186.22112
M_ru_T19782_pa,-120.68105,196.08072
M_ru_T23245_In,352.8861,-38.77328
M_ru_T23246_In,327.4352,-59.51861
M_ru_T23416_In,325.4656,-33.14878
M_ru_T23478_In,301.2111,-43.476326
M_ru_T3164_ma,212.78674,99.52244
M_ru_T3228_jigu,237.71672,169.20697
M_ru_T368_ma,-208.10005,-196.3527
M_ru_T381_ma,-234.86441,-205.2804
M_ru_T476_ma,-820.5782,-2406.211
M_ru_T494_ma,992.6557,2036.3212
M_ru_T6500_pa,-155.66043,223.12103
M_ru_T6577_pa,-210.63838,161.12671
M_ru_T753_suta,-54.20754,-158.85742
M_ru_T7634_jigu,257.3189,158.03677
