,0,1
M_ru_77750_suta,-172.037,-32.46956
M_ru_78182_suta,-166.09145,-30.564636
M_ru_80819_arsu,-147.05873,-18.514523
M_ru_81347_arsu,-158.83888,-27.37803
M_ru_85426_arsu,-160.82951,-36.063892
M_ru_85919_suta,-178.4808,-26.988823
M_ru_A10311_pu,205.35234,-147.77184
M_ru_A10329_pu,198.85812,-142.54257
M_ru_A11834_suta,-155.74677,-42.21854
M_ru_A1380_pu,208.45412,-135.87457
M_ru_A15176_suta,-130.9298,-7.085432
M_ru_A16195_pa,233.20204,216.83533
M_ru_A207_jigu,114.37564,-178.45818
M_ru_A2741_pu,211.58614,-143.11745
M_ru_A436_pu,199.61708,-148.31577
M_ru_A440_pu,215.87813,-147.77776
M_ru_A474_ma,-94.37079,184.36389
M_ru_A5487_suta,-144.70036,-0.73678386
M_ru_A7875_In,79.18904,48.07088
M_ru_A9235_pa,212.55342,220.989
M_ru_A9903_pa,-139.70206,-27.028324
M_ru_J265_ma,-88.49038,183.07567
M_ru_J640_roar,-176.57594,-40.45396
M_ru_J676_roar,-183.19096,-42.371376
M_ru_T10184_suta,-135.53993,-18.420258
M_ru_T11079_pa,223.40797,218.81415
M_ru_T11238_pa,219.21875,225.29715
M_ru_T11780_suta,-166.68951,-19.082506
M_ru_T12541_pa,205.15805,218.90128
M_ru_T13253_ma,-86.45736,174.54971
M_ru_T14456_In,83.406,59.11025
M_ru_T14532_suta,-127.15799,-21.565619
M_ru_T14622_suta,-138.14468,-12.464798
M_ru_T1649_pa,228.98988,229.1281
M_ru_T16553_pa,220.74205,231.71677
M_ru_T19782_pa,209.83142,315.08856
M_ru_T23245_In,72.498055,56.716465
M_ru_T23246_In,77.708984,53.707336
M_ru_T23416_In,83.56211,65.05505
M_ru_T23478_In,90.51044,63.363384
M_ru_T3164_ma,-92.055016,178.32913
M_ru_T3228_jigu,110.60266,-172.34882
M_ru_T368_ma,-234.31238,-5.986088
M_ru_T381_ma,-229.72867,-0.402231
M_ru_T476_ma,-222.8446,-9.522395
M_ru_T494_ma,-224.5748,-5.228625
M_ru_T6500_pa,223.42078,238.61565
M_ru_T6577_pa,214.94147,233.09097
M_ru_T753_suta,-141.14937,-7.759423
M_ru_T7634_jigu,108.73984,-177.47957
