,0,1
M_ru_77750_suta,-162.96603,-94.08009
M_ru_78182_suta,-226.5841,-102.0292
M_ru_80819_arsu,-175.9718,-85.40315
M_ru_81347_arsu,-190.59653,-116.242485
M_ru_85426_arsu,-195.52072,-83.212616
M_ru_85919_suta,-254.7705,-98.12354
M_ru_A10311_pu,305.07016,34.651268
M_ru_A10329_pu,291.8065,19.920761
M_ru_A11834_suta,-162.08046,-62.36121
M_ru_A1380_pu,328.33633,44.392628
M_ru_A15176_suta,-230.79724,-23.485914
M_ru_A16195_pa,-16.9832,177.22026
M_ru_A207_jigu,231.41438,115.38583
M_ru_A2741_pu,325.69647,25.452757
M_ru_A436_pu,307.93323,12.1964855
M_ru_A440_pu,327.82007,7.222208
M_ru_A474_ma,289.16275,182.87744
M_ru_A5487_suta,-192.74236,-43.297707
M_ru_A7875_In,145.30562,-231.68195
M_ru_A9235_pa,-17.691498,212.40263
M_ru_A9903_pa,-215.13579,-33.943287
M_ru_J265_ma,272.73154,173.11574
M_ru_J640_roar,-135.72746,-109.04362
M_ru_J676_roar,-155.56201,938.641
M_ru_T10184_suta,-277.85294,-59.048164
M_ru_T11079_pa,-33.693012,214.4687
M_ru_T11238_pa,-7.245435,243.3789
M_ru_T11780_suta,-240.49538,-81.14474
M_ru_T12541_pa,-56.106182,188.93288
M_ru_T13253_ma,267.8536,155.75183
M_ru_T14456_In,183.21205,-233.18425
M_ru_T14532_suta,-215.69223,-55.51287
M_ru_T14622_suta,-239.82019,-63.62552
M_ru_T1649_pa,-1.832329,197.08281
M_ru_T16553_pa,-54.501377,211.76111
M_ru_T19782_pa,-77.15729,216.011
M_ru_T23245_In,161.45753,-246.20374
M_ru_T23246_In,151.2888,-209.47177
M_ru_T23416_In,174.66147,-211.6947
M_ru_T23478_In,163.88583,-225.93634
M_ru_T3164_ma,288.0917,164.40149
M_ru_T3228_jigu,241.11523,101.82211
M_ru_T368_ma,-83.4957,-173.8513
M_ru_T381_ma,-104.103546,-172.03568
M_ru_T476_ma,-95.43831,-141.75487
M_ru_T494_ma,-104.88972,-151.46078
M_ru_T6500_pa,-29.183306,186.1459
M_ru_T6577_pa,-36.222458,234.92873
M_ru_T753_suta,-254.78436,-53.69118
M_ru_T7634_jigu,249.80263,116.78692
