,0,1
M_ru_77750_suta,-136.85884,53.988308
M_ru_78182_suta,-186.3726,80.01655
M_ru_80819_arsu,-219.0627,79.270164
M_ru_81347_arsu,-85.51459,103.76821
M_ru_85426_arsu,-213.22337,119.186676
M_ru_85919_suta,-247.7639,42.18681
M_ru_A10311_pu,284.12045,-21.585968
M_ru_A10329_pu,275.01746,-57.74506
M_ru_A11834_suta,-200.08296,167.32889
M_ru_A1380_pu,269.03192,17.972752
M_ru_A15176_suta,-293.53555,72.643234
M_ru_A16195_pa,-9.19324,-483.14902
M_ru_A207_jigu,354.50238,113.14377
M_ru_A2741_pu,316.30298,5.071303
M_ru_A436_pu,242.7158,-24.275675
M_ru_A440_pu,328.16702,-30.615469
M_ru_A474_ma,273.03113,206.9462
M_ru_A5487_suta,-333.27795,82.71631
M_ru_A7875_In,610.2779,-27.504744
M_ru_A9235_pa,5.9089746,-442.91458
M_ru_A9903_pa,-167.93265,-17.20168
M_ru_J265_ma,288.08615,243.50197
M_ru_J640_roar,-981.7811,640.65045
M_ru_J676_roar,-5.349813,293.71255
M_ru_T10184_suta,-157.9918,115.37086
M_ru_T11079_pa,-23.310259,-520.9322
M_ru_T11238_pa,-91.31011,-437.53735
M_ru_T11780_suta,-195.0697,40.457848
M_ru_T12541_pa,-30.756283,-424.54797
M_ru_T13253_ma,254.88687,185.29366
M_ru_T14456_In,663.1332,-15.0896635
M_ru_T14532_suta,-284.7907,15.945079
M_ru_T14622_suta,-235.98114,-24.429047
M_ru_T1649_pa,-39.11471,-468.54657
M_ru_T16553_pa,33.494698,-490.14523
M_ru_T19782_pa,50.081173,-538.6875
M_ru_T23245_In,646.393,-91.92597
M_ru_T23246_In,607.61633,-72.73749
M_ru_T23416_In,647.6917,-49.432133
M_ru_T23478_In,682.2048,-62.365036
M_ru_T3164_ma,313.2436,215.45055
M_ru_T3228_jigu,392.9323,106.37677
M_ru_T368_ma,-303.78763,481.44534
M_ru_T381_ma,-375.56348,278.0307
M_ru_T476_ma,-311.54715,283.18692
M_ru_T494_ma,-336.34583,296.2391
M_ru_T6500_pa,59.367306,-444.37738
M_ru_T6577_pa,-65.49805,-523.03394
M_ru_T753_suta,-272.95154,133.90015
M_ru_T7634_jigu,379.79782,138.87689
