,0,1
M_ru_77750_suta,59.187428,148.37727
M_ru_78182_suta,42.89653,114.96697
M_ru_80819_arsu,64.277695,126.96045
M_ru_81347_arsu,26.803717,147.44696
M_ru_85426_arsu,69.888115,98.23579
M_ru_85919_suta,21.785477,89.601685
M_ru_A10311_pu,141.77615,-195.72517
M_ru_A10329_pu,129.21982,-175.2261
M_ru_A11834_suta,75.27696,181.49554
M_ru_A1380_pu,164.82764,-201.25421
M_ru_A15176_suta,106.456406,101.99415
M_ru_A16195_pa,-274.26193,53.49198
M_ru_A207_jigu,42.10879,-192.8984
M_ru_A2741_pu,120.374916,-198.06468
M_ru_A436_pu,140.79053,-220.1521
M_ru_A440_pu,155.15796,-175.57225
M_ru_A474_ma,52.659508,-281.4911
M_ru_A5487_suta,114.40412,65.72273
M_ru_A7875_In,-130.44931,-182.87585
M_ru_A9235_pa,-258.63013,73.28343
M_ru_A9903_pa,112.638664,134.34174
M_ru_J265_ma,60.435684,-258.61548
M_ru_J640_roar,250.32233,-16.524075
M_ru_J676_roar,246.22314,-4.749563
M_ru_T10184_suta,131.62247,146.51073
M_ru_T11079_pa,-261.7766,97.6699
M_ru_T11238_pa,-282.21848,77.68905
M_ru_T11780_suta,94.54036,147.97754
M_ru_T12541_pa,-236.83725,85.58911
M_ru_T13253_ma,27.74088,-276.75415
M_ru_T14456_In,-86.53626,-171.15013
M_ru_T14532_suta,83.70372,121.744965
M_ru_T14622_suta,75.86266,76.42847
M_ru_T1649_pa,-247.25499,46.227028
M_ru_T16553_pa,-216.84438,62.845688
M_ru_T19782_pa,-285.96268,114.92512
M_ru_T23245_In,-110.20797,-171.88286
M_ru_T23246_In,-103.840454,-193.28044
M_ru_T23416_In,-101.29497,-149.97188
M_ru_T23478_In,-127.32639,-154.77437
M_ru_T3164_ma,39.33014,-262.69577
M_ru_T3228_jigu,61.72839,-201.34023
M_ru_T368_ma,-1782.0697,3065.9395
M_ru_T381_ma,555.50525,-2623.138
M_ru_T476_ma,38.633835,-1.8018456
M_ru_T494_ma,23.372295,4.3844857
M_ru_T6500_pa,-221.17609,102.84191
M_ru_T6577_pa,-252.86148,117.03292
M_ru_T753_suta,139.58731,105.37075
M_ru_T7634_jigu,59.624504,-180.90765
