,0,1
M_ru_77750_suta,-142.17918,-33.066536
M_ru_78182_suta,-131.51587,-22.317183
M_ru_80819_arsu,-120.0219,-76.28264
M_ru_81347_arsu,-105.06271,-106.043434
M_ru_85426_arsu,-127.18704,-63.737194
M_ru_85919_suta,-31.469944,-80.96294
M_ru_A10311_pu,165.15587,-154.26416
M_ru_A10329_pu,156.23816,-169.83182
M_ru_A11834_suta,-70.3599,-55.59338
M_ru_A1380_pu,176.95367,-172.00832
M_ru_A15176_suta,-80.6182,-23.769522
M_ru_A16195_pa,97.36991,109.60932
M_ru_A207_jigu,162.06047,-65.83437
M_ru_A2741_pu,170.73875,-135.82347
M_ru_A436_pu,146.85146,-145.39563
M_ru_A440_pu,185.79514,-150.99283
M_ru_A474_ma,233.99701,-41.2502
M_ru_A5487_suta,-54.230495,-71.204155
M_ru_A7875_In,-110.141396,184.18175
M_ru_A9235_pa,117.84349,146.00508
M_ru_A9903_pa,-54.4997,-39.57711
M_ru_J265_ma,218.87091,-18.056551
M_ru_J640_roar,-178.80833,-60.125465
M_ru_J676_roar,-186.53223,-73.55933
M_ru_T10184_suta,-92.4437,-56.33145
M_ru_T11079_pa,100.17105,131.34718
M_ru_T11238_pa,64.788315,151.21596
M_ru_T11780_suta,-87.6586,-117.35943
M_ru_T12541_pa,60.59354,181.53763
M_ru_T13253_ma,214.88791,-40.29234
M_ru_T14456_In,-148.6399,197.41505
M_ru_T14532_suta,-77.73361,-74.04431
M_ru_T14622_suta,-74.66491,-92.97282
M_ru_T1649_pa,48.348938,129.7309
M_ru_T16553_pa,83.823845,144.98958
M_ru_T19782_pa,67.05838,104.252266
M_ru_T23245_In,-145.28952,174.675
M_ru_T23246_In,-124.099655,170.6442
M_ru_T23416_In,-131.04991,190.12778
M_ru_T23478_In,-128.09932,208.13918
M_ru_T3164_ma,234.11008,-24.446726
M_ru_T3228_jigu,158.83392,-46.306988
M_ru_T368_ma,-254.79585,-116.709465
M_ru_T381_ma,-251.37907,-100.46637
M_ru_T476_ma,1840.6322,1833.8307
M_ru_T494_ma,-1810.7648,-1817.3055
M_ru_T6500_pa,86.496925,160.8694
M_ru_T6577_pa,79.02696,126.13136
M_ru_T753_suta,-56.42643,-101.222694
M_ru_T7634_jigu,147.32423,-57.564346
