,0,1
M_ru_77750_suta,62.822845,117.99615
M_ru_78182_suta,13.507648,100.32777
M_ru_80819_arsu,73.0119,61.4073
M_ru_81347_arsu,57.532494,351.48334
M_ru_85426_arsu,19.297367,129.8149
M_ru_85919_suta,2.4382453,180.56905
M_ru_A10311_pu,40.4325,-594.1485
M_ru_A10329_pu,65.3823,-623.0365
M_ru_A11834_suta,168.96278,357.93405
M_ru_A1380_pu,120.6569,-630.988
M_ru_A15176_suta,165.4583,282.79395
M_ru_A16195_pa,-610.0645,204.69354
M_ru_A207_jigu,305.45026,-319.2334
M_ru_A2741_pu,82.177216,-590.8108
M_ru_A436_pu,13.01245,-635.5121
M_ru_A440_pu,105.96936,-555.1418
M_ru_A474_ma,517.44684,-88.48175
M_ru_A5487_suta,177.4805,220.86348
M_ru_A7875_In,463.02106,2770.4321
M_ru_A9235_pa,-601.7795,90.60227
M_ru_A9903_pa,137.39912,256.94922
M_ru_J265_ma,478.738,-103.82079
M_ru_J640_roar,-97.65461,73.93042
M_ru_J676_roar,-68.20461,92.68192
M_ru_T10184_suta,112.04248,210.21881
M_ru_T11079_pa,-630.3602,181.03075
M_ru_T11238_pa,-693.5888,159.86017
M_ru_T11780_suta,238.65591,266.39664
M_ru_T12541_pa,-692.2344,109.97754
M_ru_T13253_ma,468.22165,-142.4289
M_ru_T14456_In,-234.19325,-360.48535
M_ru_T14532_suta,105.43582,276.74692
M_ru_T14622_suta,68.24296,297.9518
M_ru_T1649_pa,-680.679,195.84818
M_ru_T16553_pa,-632.94324,134.67468
M_ru_T19782_pa,-635.6221,262.45694
M_ru_T23245_In,-251.44942,-306.94617
M_ru_T23246_In,-156.08932,-285.72073
M_ru_T23416_In,-223.81068,-328.18158
M_ru_T23478_In,-2824.74,-1535.0201
M_ru_T3164_ma,508.7102,-127.68788
M_ru_T3228_jigu,271.64124,-299.50253
M_ru_T368_ma,-273.5146,35.06985
M_ru_T381_ma,-282.23587,75.49808
M_ru_T476_ma,-258.92545,125.525795
M_ru_T494_ma,-243.33997,101.52581
M_ru_T6500_pa,-747.70715,164.7282
M_ru_T6577_pa,-562.39215,164.36176
M_ru_T753_suta,20.744436,286.69492
M_ru_T7634_jigu,302.07355,-282.66385
