,0,1
M_ru_77750_suta,-3.0154252,-52.26282
M_ru_78182_suta,10.241204,-94.02244
M_ru_80819_arsu,15.103886,-70.807495
M_ru_81347_arsu,16.588152,-53.547558
M_ru_85426_arsu,3.5951746,-68.41038
M_ru_85919_suta,-12.142561,-36.806267
M_ru_A10311_pu,8.939697,182.41327
M_ru_A10329_pu,19.257652,191.2882
M_ru_A11834_suta,43.69801,-67.69371
M_ru_A1380_pu,1.9087468,196.88649
M_ru_A15176_suta,32.477745,-77.09337
M_ru_A16195_pa,-180.6094,94.07157
M_ru_A207_jigu,93.23315,142.01988
M_ru_A2741_pu,12.139178,166.34071
M_ru_A436_pu,-1.8535333,175.27055
M_ru_A440_pu,24.018347,175.47185
M_ru_A474_ma,133.47995,74.00965
M_ru_A5487_suta,-28.057999,-60.756954
M_ru_A7875_In,115.865425,-212.05812
M_ru_A9235_pa,-183.01848,118.82644
M_ru_A9903_pa,-9.665865,-78.11351
M_ru_J265_ma,121.0069,75.950775
M_ru_J640_roar,-1.3702039,27.846302
M_ru_J676_roar,16.169073,31.44797
M_ru_T10184_suta,17.813171,-30.252037
M_ru_T11079_pa,-191.51332,84.873886
M_ru_T11238_pa,-190.00108,67.46997
M_ru_T11780_suta,-18.554024,-101.8667
M_ru_T12541_pa,-157.78088,76.52885
M_ru_T13253_ma,121.19472,91.25897
M_ru_T14456_In,87.64015,-226.52907
M_ru_T14532_suta,31.453678,-51.968178
M_ru_T14622_suta,44.367207,-43.4957
M_ru_T1649_pa,-173.38914,103.827156
M_ru_T16553_pa,-174.27522,80.50663
M_ru_T19782_pa,-155.43398,113.784805
M_ru_T23245_In,106.5294,-227.4566
M_ru_T23246_In,102.75468,-203.4507
M_ru_T23416_In,86.214905,-209.32007
M_ru_T23478_In,98.54066,-216.47604
M_ru_T3164_ma,136.1936,85.63474
M_ru_T3228_jigu,89.26398,155.14153
M_ru_T368_ma,36.43846,43.019276
M_ru_T381_ma,19.2013,63.424786
M_ru_T476_ma,10.001668,59.050095
M_ru_T494_ma,12.708465,47.793346
M_ru_T6500_pa,-154.47475,96.00559
M_ru_T6577_pa,-199.65723,99.98744
M_ru_T753_suta,59.38846,-73.23348
M_ru_T7634_jigu,100.83113,153.35036
