,0,1
M_ru_77750_suta,51.563255,-222.6945
M_ru_78182_suta,-15.029198,-246.28236
M_ru_80819_arsu,35.56853,-192.73979
M_ru_81347_arsu,-77.20183,-124.73985
M_ru_85426_arsu,-28.242727,-189.07474
M_ru_85919_suta,-75.93248,-204.724
M_ru_A10311_pu,-294.01416,-124.872986
M_ru_A10329_pu,135.50764,-111.017494
M_ru_A11834_suta,49.11217,-59.103928
M_ru_A1380_pu,-283.23114,-181.37999
M_ru_A15176_suta,-15.4660425,-121.91827
M_ru_A16195_pa,-125.98174,405.84283
M_ru_A207_jigu,1533.1893,3160.0605
M_ru_A2741_pu,-241.81512,-114.258
M_ru_A436_pu,-239.8137,-71.30795
M_ru_A440_pu,-253.55397,-147.22598
M_ru_A474_ma,346.8017,277.63107
M_ru_A5487_suta,-74.02161,4.3716965
M_ru_A7875_In,263.39243,-440.7374
M_ru_A9235_pa,-200.026,300.43042
M_ru_A9903_pa,33.832394,-117.83427
M_ru_J265_ma,331.03708,237.42085
M_ru_J640_roar,-994.8767,3829.6228
M_ru_J676_roar,852.4694,-1572.883
M_ru_T10184_suta,74.508995,235.87714
M_ru_T11079_pa,-149.23515,310.5312
M_ru_T11238_pa,-92.20384,360.83322
M_ru_T11780_suta,-87.238014,-63.996574
M_ru_T12541_pa,-242.11095,344.97433
M_ru_T13253_ma,395.6055,273.33414
M_ru_T14456_In,233.66298,-381.40115
M_ru_T14532_suta,-31.557123,-87.76993
M_ru_T14622_suta,-21.656765,-45.59456
M_ru_T1649_pa,-144.15018,342.66882
M_ru_T16553_pa,-149.42534,262.34222
M_ru_T19782_pa,-177.93396,414.6247
M_ru_T23245_In,284.18066,-404.504
M_ru_T23246_In,294.8686,-368.5034
M_ru_T23416_In,209.49461,-342.6028
M_ru_T23478_In,250.59056,-346.15717
M_ru_T3164_ma,367.91183,243.80797
M_ru_T3228_jigu,398.593,38.549015
M_ru_T368_ma,127.241035,147.40788
M_ru_T381_ma,157.18622,110.40959
M_ru_T476_ma,106.923225,89.42327
M_ru_T494_ma,88.93045,112.97692
M_ru_T6500_pa,-192.32988,363.15967
M_ru_T6577_pa,-87.445,297.348
M_ru_T753_suta,7.522505,-14.133458
M_ru_T7634_jigu,-326.51813,-3309.3867
