,0,1
M_ru_77750_suta,77.87651,-36.419655
M_ru_78182_suta,99.44157,-113.39703
M_ru_80819_arsu,31.993792,-102.80859
M_ru_81347_arsu,-143.81346,-13.0388975
M_ru_85426_arsu,-56.23553,-208.64691
M_ru_85919_suta,25.131464,-171.0011
M_ru_A10311_pu,135.94522,-277.46887
M_ru_A10329_pu,164.95166,-315.14288
M_ru_A11834_suta,-11.667541,-15.853485
M_ru_A1380_pu,188.18985,-260.80853
M_ru_A15176_suta,-19.688377,-115.75887
M_ru_A16195_pa,-165.61092,220.4766
M_ru_A207_jigu,-825.267,1157.9015
M_ru_A2741_pu,78.40357,-292.8202
M_ru_A436_pu,155.1306,689.64453
M_ru_A440_pu,100.29683,-255.19865
M_ru_A474_ma,-188.682,-402.0972
M_ru_A5487_suta,-53.916344,-31.948322
M_ru_A7875_In,317.5352,661.93915
M_ru_A9235_pa,-228.09398,198.02428
M_ru_A9903_pa,-26.31882,-61.92986
M_ru_J265_ma,-10.820923,475.50522
M_ru_J640_roar,115.64647,22.241184
M_ru_J676_roar,128.77705,65.37322
M_ru_T10184_suta,-38.802418,69.909996
M_ru_T11079_pa,-182.36705,255.3613
M_ru_T11238_pa,-303.73654,200.22942
M_ru_T11780_suta,-5.5721574,86.15969
M_ru_T12541_pa,-109.15554,228.3387
M_ru_T13253_ma,376.06442,-69.026085
M_ru_T14456_In,124.307365,359.74405
M_ru_T14532_suta,-99.917534,-75.61355
M_ru_T14622_suta,-139.81328,-118.04447
M_ru_T1649_pa,-194.96829,159.32127
M_ru_T16553_pa,-45.41647,-348.02966
M_ru_T19782_pa,-71.85368,316.32855
M_ru_T23245_In,134.40952,259.24582
M_ru_T23246_In,-593.57385,140.98392
M_ru_T23416_In,77.540634,288.19174
M_ru_T23478_In,107.11226,323.14697
M_ru_T3164_ma,-141.66933,-428.57315
M_ru_T3228_jigu,3728.1006,-15043.895
M_ru_T368_ma,224.72176,44.984653
M_ru_T381_ma,298.32907,90.32181
M_ru_T476_ma,291.8684,16.878
M_ru_T494_ma,279.89746,50.881317
M_ru_T6500_pa,-165.30705,304.5184
M_ru_T6577_pa,-156.2432,153.53249
M_ru_T753_suta,-184.80408,-140.97275
M_ru_T7634_jigu,-2033.2491,9365.668
