,0,1
M_ru_77750_suta,-29.863966,-13.064894
M_ru_78182_suta,-18.476198,-25.398401
M_ru_80819_arsu,-37.273,-108.08946
M_ru_81347_arsu,-159.58823,-66.29937
M_ru_85426_arsu,-132.01161,-94.252335
M_ru_85919_suta,-130.71996,-53.68802
M_ru_A10311_pu,-194.15903,-381.8781
M_ru_A10329_pu,-206.64023,-364.04517
M_ru_A11834_suta,-85.06775,-104.983055
M_ru_A1380_pu,-218.39766,-389.05124
M_ru_A15176_suta,-54.22269,-93.019585
M_ru_A16195_pa,175.69278,131.81548
M_ru_A207_jigu,-182.80544,-284.36914
M_ru_A2741_pu,-181.26347,-368.3478
M_ru_A436_pu,-169.65762,-390.71622
M_ru_A440_pu,-194.08362,-403.61148
M_ru_A474_ma,-93.90927,-303.46967
M_ru_A5487_suta,-109.14156,-21.370306
M_ru_A7875_In,202.00566,441.39594
M_ru_A9235_pa,228.0292,110.3934
M_ru_A9903_pa,-75.483696,-46.072014
M_ru_J265_ma,-75.35154,-298.11264
M_ru_J640_roar,580.57806,76.14356
M_ru_J676_roar,-1059.3232,99.47563
M_ru_T10184_suta,-88.23823,-34.202503
M_ru_T11079_pa,169.68304,155.22876
M_ru_T11238_pa,199.62271,169.25674
M_ru_T11780_suta,-44.871155,-59.6549
M_ru_T12541_pa,181.39458,100.69202
M_ru_T13253_ma,-106.88,-285.22354
M_ru_T14456_In,172.44112,404.77927
M_ru_T14532_suta,-126.7254,-70.09158
M_ru_T14622_suta,-93.84327,-76.97422
M_ru_T1649_pa,199.01855,146.53154
M_ru_T16553_pa,214.28018,136.29492
M_ru_T19782_pa,232.22096,165.04002
M_ru_T23245_In,177.38239,446.9939
M_ru_T23246_In,201.88696,418.2802
M_ru_T23416_In,179.1912,425.43472
M_ru_T23478_In,160.24464,426.89325
M_ru_T3164_ma,-86.40179,-280.27756
M_ru_T3228_jigu,-163.98334,-287.15622
M_ru_T368_ma,-107.93673,83.63722
M_ru_T381_ma,-120.6762,72.328255
M_ru_T476_ma,-131.75058,110.57262
M_ru_T494_ma,-143.3627,100.62285
M_ru_T6500_pa,203.98036,118.001686
M_ru_T6577_pa,148.75044,153.0264
M_ru_T753_suta,-73.96481,-83.9468
M_ru_T7634_jigu,-169.19395,-268.80896
