,0,1
M_ru_77750_suta,-42.682774,-8.684801
M_ru_78182_suta,-33.63843,22.207476
M_ru_80819_arsu,-47.137466,9.837776
M_ru_81347_arsu,-56.757393,14.667175
M_ru_85426_arsu,-39.796505,-2.5954003
M_ru_85919_suta,-31.597815,-2.2621405
M_ru_A10311_pu,-7.2635784,252.2618
M_ru_A10329_pu,-5.75916,255.94763
M_ru_A11834_suta,-42.044304,2.7688005
M_ru_A1380_pu,-0.8656233,244.48491
M_ru_A15176_suta,-52.99898,6.0747094
M_ru_A16195_pa,-114.83633,-232.60503
M_ru_A207_jigu,239.36055,68.99092
M_ru_A2741_pu,-6.045851,247.26192
M_ru_A436_pu,-11.022653,257.40442
M_ru_A440_pu,-2.0864606,250.03319
M_ru_A474_ma,262.08386,65.769615
M_ru_A5487_suta,-46.61338,19.275478
M_ru_A7875_In,104.71721,-69.75093
M_ru_A9235_pa,-111.82956,-241.30423
M_ru_A9903_pa,-49.05035,3.3720434
M_ru_J265_ma,265.38504,70.00961
M_ru_J640_roar,-51.1883,-8.13767
M_ru_J676_roar,-57.816593,-2.8661792
M_ru_T10184_suta,-36.879738,7.645894
M_ru_T11079_pa,-111.699295,-227.71204
M_ru_T11238_pa,-120.04436,-227.24615
M_ru_T11780_suta,-27.873186,13.668648
M_ru_T12541_pa,-103.45314,-239.9056
M_ru_T13253_ma,256.6374,67.41498
M_ru_T14456_In,108.419205,-78.24705
M_ru_T14532_suta,-43.520073,6.27386
M_ru_T14622_suta,-33.34589,10.873615
M_ru_T1649_pa,-113.3488,-237.27078
M_ru_T16553_pa,-118.52825,-240.15015
M_ru_T19782_pa,-113.43747,-247.86952
M_ru_T23245_In,111.21968,-74.55001
M_ru_T23246_In,108.49643,-67.656456
M_ru_T23416_In,103.60824,-79.699265
M_ru_T23478_In,103.47732,-75.26058
M_ru_T3164_ma,260.7199,69.892204
M_ru_T3228_jigu,243.73438,69.55814
M_ru_T368_ma,-68.809845,-16.710081
M_ru_T381_ma,-69.84816,-20.120401
M_ru_T476_ma,-58.20445,-29.262127
M_ru_T494_ma,-61.101265,-27.515568
M_ru_T6500_pa,-122.30525,-235.90216
M_ru_T6577_pa,-108.97972,-234.07657
M_ru_T753_suta,-40.30942,14.244271
M_ru_T7634_jigu,241.83217,65.44388
