,0,1
M_ru_77750_suta,-164.85475,-18.02961
M_ru_78182_suta,-76.93764,-142.6106
M_ru_80819_arsu,-87.93,-129.85219
M_ru_81347_arsu,-64.36642,-112.14886
M_ru_85426_arsu,-109.45492,-136.4025
M_ru_85919_suta,-100.23929,-158.90991
M_ru_A10311_pu,65.41521,48.02702
M_ru_A10329_pu,50.33085,40.167133
M_ru_A11834_suta,-125.25728,-114.9334
M_ru_A1380_pu,74.161194,69.73891
M_ru_A15176_suta,-22.63813,-150.1626
M_ru_A16195_pa,-78.08844,168.62177
M_ru_A207_jigu,107.69019,52.9027
M_ru_A2741_pu,56.355377,62.2626
M_ru_A436_pu,81.64011,50.54531
M_ru_A440_pu,69.74746,30.015144
M_ru_A474_ma,124.05736,20.723166
M_ru_A5487_suta,-108.79945,-120.02337
M_ru_A7875_In,198.01735,60.714924
M_ru_A9235_pa,-119.104164,165.0993
M_ru_A9903_pa,-92.57117,-107.09165
M_ru_J265_ma,114.01924,7.04079
M_ru_J640_roar,-46.564762,-289.0632
M_ru_J676_roar,22.360624,-176.9191
M_ru_T10184_suta,-134.63487,-93.1361
M_ru_T11079_pa,-95.52033,180.20924
M_ru_T11238_pa,-78.107315,191.61113
M_ru_T11780_suta,-33.109634,64.613495
M_ru_T12541_pa,-60.61127,157.36635
M_ru_T13253_ma,108.26241,28.78695
M_ru_T14456_In,218.02289,67.020706
M_ru_T14532_suta,-212.29105,-228.69467
M_ru_T14622_suta,-114.6538,-100.62964
M_ru_T1649_pa,-114.401146,187.30345
M_ru_T16553_pa,-97.067955,163.73862
M_ru_T19782_pa,-52.29022,182.24112
M_ru_T23245_In,230.77234,50.014874
M_ru_T23246_In,212.26134,48.84121
M_ru_T23416_In,217.4509,32.038292
M_ru_T23478_In,197.22003,39.176285
M_ru_T3164_ma,99.267235,13.229652
M_ru_T3228_jigu,124.87109,50.70002
M_ru_T368_ma,-45.124714,-174.2915
M_ru_T381_ma,-58.91994,-168.99785
M_ru_T476_ma,-163.3578,70.91091
M_ru_T494_ma,136.603,-189.4772
M_ru_T6500_pa,-83.98493,150.43866
M_ru_T6577_pa,-95.23942,203.74858
M_ru_T753_suta,-131.70464,-163.86475
M_ru_T7634_jigu,117.25237,64.84129
