,0,1
M_ru_77750_suta,-155.13351,80.21558
M_ru_78182_suta,-157.77525,-31.155876
M_ru_80819_arsu,-138.97368,44.157978
M_ru_81347_arsu,-24.439026,50.360252
M_ru_85426_arsu,-122.860695,66.94014
M_ru_85919_suta,-146.54227,12.534597
M_ru_A10311_pu,303.04205,-96.227844
M_ru_A10329_pu,276.7101,-101.67257
M_ru_A11834_suta,-113.08303,34.26483
M_ru_A1380_pu,303.91772,-126.6265
M_ru_A15176_suta,-94.31053,2.3065915
M_ru_A16195_pa,127.388054,227.39653
M_ru_A207_jigu,182.82979,-169.15884
M_ru_A2741_pu,327.45123,-100.95495
M_ru_A436_pu,288.45132,-71.08306
M_ru_A440_pu,321.96906,-70.60073
M_ru_A474_ma,177.78638,-76.47907
M_ru_A5487_suta,-57.36815,17.340376
M_ru_A7875_In,6.463485,-254.19492
M_ru_A9235_pa,122.98771,265.7813
M_ru_A9903_pa,-171.09674,42.39385
M_ru_J265_ma,161.5447,-54.67767
M_ru_J640_roar,-50.040558,125.76559
M_ru_J676_roar,-65.76825,108.10884
M_ru_T10184_suta,-87.7357,-34.84174
M_ru_T11079_pa,144.43459,282.69284
M_ru_T11238_pa,149.09619,250.30254
M_ru_T11780_suta,-82.41062,52.121647
M_ru_T12541_pa,3637.3875,-466.99692
M_ru_T13253_ma,164.39703,-104.57067
M_ru_T14456_In,-17.943886,-230.5778
M_ru_T14532_suta,-200.13875,29.10489
M_ru_T14622_suta,-72.6878,-7.0908313
M_ru_T1649_pa,118.789665,293.06015
M_ru_T16553_pa,188.34212,256.6588
M_ru_T19782_pa,88.267845,343.63876
M_ru_T23245_In,-11.708871,-280.93243
M_ru_T23246_In,-44.13514,-277.57693
M_ru_T23416_In,-24.40118,-256.55948
M_ru_T23478_In,-48.186756,-243.30203
M_ru_T3164_ma,151.0762,-79.22028
M_ru_T3228_jigu,190.22874,-143.49513
M_ru_T368_ma,-76.371216,179.19855
M_ru_T381_ma,-96.77362,214.84924
M_ru_T476_ma,-105.01605,190.14883
M_ru_T494_ma,-117.41089,173.98524
M_ru_T6500_pa,169.99716,303.455
M_ru_T6577_pa,-2652.987,2083.4875
M_ru_T753_suta,-46.995502,-29.391144
M_ru_T7634_jigu,166.06082,-150.98035
