,0,1
M_ru_77750_suta,-1.0335175,-200.50093
M_ru_78182_suta,-28.334463,-278.85294
M_ru_80819_arsu,-15.817308,-244.84654
M_ru_81347_arsu,-122.22654,-222.80006
M_ru_85426_arsu,-80.71068,-202.37585
M_ru_85919_suta,-84.45,-137.99861
M_ru_A10311_pu,-44.996647,61.25363
M_ru_A10329_pu,-34.59348,89.8957
M_ru_A11834_suta,-35.846554,-176.49355
M_ru_A1380_pu,-90.7679,88.9682
M_ru_A15176_suta,-106.30134,-268.5718
M_ru_A16195_pa,210.51122,184.0744
M_ru_A207_jigu,115.80306,6.5569625
M_ru_A2741_pu,-64.37851,78.26453
M_ru_A436_pu,-58.450706,107.44688
M_ru_A440_pu,-79.93062,53.333736
M_ru_A474_ma,55.630978,16.74897
M_ru_A5487_suta,-103.795876,-196.9799
M_ru_A7875_In,-46.937412,289.486
M_ru_A9235_pa,252.94212,148.24829
M_ru_A9903_pa,-63.770184,-184.16618
M_ru_J265_ma,31.13472,7.1566515
M_ru_J640_roar,-211.49332,-170.36946
M_ru_J676_roar,-176.11658,-175.76587
M_ru_T10184_suta,28.240898,-242.13817
M_ru_T11079_pa,215.54623,153.72368
M_ru_T11238_pa,252.891,202.50406
M_ru_T11780_suta,-74.076225,-285.7151
M_ru_T12541_pa,225.27654,222.55777
M_ru_T13253_ma,12.014081,28.516947
M_ru_T14456_In,-83.13523,289.11655
M_ru_T14532_suta,-37.562447,-208.15485
M_ru_T14622_suta,-55.205112,-230.43594
M_ru_T1649_pa,272.7343,182.27863
M_ru_T16553_pa,253.13474,236.16928
M_ru_T19782_pa,202.15681,260.12622
M_ru_T23245_In,-64.58679,237.97137
M_ru_T23246_In,-37.709064,257.15747
M_ru_T23416_In,-91.23938,257.37836
M_ru_T23478_In,-65.757614,267.79333
M_ru_T3164_ma,38.46469,36.418243
M_ru_T3228_jigu,132.17374,-13.66305
M_ru_T368_ma,-247.85994,-177.4341
M_ru_T381_ma,-273.0514,-186.68655
M_ru_T476_ma,3369.099,-667.0973
M_ru_T494_ma,-3093.845,1512.2144
M_ru_T6500_pa,199.0309,227.58678
M_ru_T6577_pa,241.1274,178.9332
M_ru_T753_suta,-77.194046,-255.74774
M_ru_T7634_jigu,107.380424,-18.579151
