,0,1
M_ru_77750_suta,-120.59988,132.3893
M_ru_78182_suta,-101.576546,103.061424
M_ru_80819_arsu,-101.18786,123.43578
M_ru_81347_arsu,-100.50644,149.12804
M_ru_85426_arsu,-128.62035,107.549416
M_ru_85919_suta,-128.06792,81.51688
M_ru_A10311_pu,185.19604,-84.152985
M_ru_A10329_pu,160.39026,-110.58876
M_ru_A11834_suta,-73.46865,149.38599
M_ru_A1380_pu,166.81516,-92.89577
M_ru_A15176_suta,-62.89248,126.703316
M_ru_A16195_pa,-78.9899,-227.54843
M_ru_A207_jigu,154.83649,-23.306995
M_ru_A2741_pu,180.84749,-102.365265
M_ru_A436_pu,176.12204,-122.1791
M_ru_A440_pu,195.93015,-110.68247
M_ru_A474_ma,95.02773,-73.81192
M_ru_A5487_suta,-28.77601,139.03526
M_ru_A7875_In,250.57661,93.79048
M_ru_A9235_pa,-83.40211,-190.39317
M_ru_A9903_pa,-84.32967,124.81984
M_ru_J265_ma,89.57262,-54.724945
M_ru_J640_roar,-160.07281,202.96835
M_ru_J676_roar,-171.68523,194.98286
M_ru_T10184_suta,-59.863655,77.33489
M_ru_T11079_pa,-96.29115,-201.26347
M_ru_T11238_pa,-60.36705,-190.51694
M_ru_T11780_suta,-77.73935,89.65123
M_ru_T12541_pa,-94.37161,-171.13008
M_ru_T13253_ma,109.99672,-43.93
M_ru_T14456_In,250.8823,74.13638
M_ru_T14532_suta,-74.90348,111.57751
M_ru_T14622_suta,-53.087135,102.49593
M_ru_T1649_pa,-78.413284,-207.73306
M_ru_T16553_pa,-61.411674,-218.47902
M_ru_T19782_pa,-74.04955,-249.7942
M_ru_T23245_In,261.5253,58.211033
M_ru_T23246_In,234.06529,82.08475
M_ru_T23416_In,239.20702,61.18087
M_ru_T23478_In,267.66034,78.651924
M_ru_T3164_ma,105.94137,-60.7841
M_ru_T3228_jigu,152.75395,-40.44633
M_ru_T368_ma,-130.81068,214.7011
M_ru_T381_ma,-143.4261,233.67809
M_ru_T476_ma,-99.74442,260.33313
M_ru_T494_ma,-112.787155,196.7756
M_ru_T6500_pa,-95.85026,-224.28273
M_ru_T6577_pa,-115.25858,-198.57066
M_ru_T753_suta,-40.854343,124.93197
M_ru_T7634_jigu,139.23686,-29.896992
