,0,1
M_ru_77750_suta,11.79992,-101.61815
M_ru_78182_suta,1.6696529,-113.49426
M_ru_80819_arsu,4.8841043,-94.60015
M_ru_81347_arsu,-36.57546,-83.053535
M_ru_85426_arsu,-23.286724,-74.701294
M_ru_85919_suta,-11.093934,-63.378765
M_ru_A10311_pu,79.47135,45.23862
M_ru_A10329_pu,82.20969,36.150105
M_ru_A11834_suta,5.7931156,-82.0826
M_ru_A1380_pu,69.83393,39.508488
M_ru_A15176_suta,-9.592088,-77.13431
M_ru_A16195_pa,-90.797455,45.519215
M_ru_A207_jigu,113.01266,21.81999
M_ru_A2741_pu,89.44996,46.53749
M_ru_A436_pu,82.88093,56.770214
M_ru_A440_pu,70.94507,51.1842
M_ru_A474_ma,141.96233,55.96742
M_ru_A5487_suta,-32.83946,-63.67719
M_ru_A7875_In,39.908897,150.12785
M_ru_A9235_pa,-108.60427,58.871094
M_ru_A9903_pa,6.9870915,-70.56597
M_ru_J265_ma,145.04367,47.098007
M_ru_J640_roar,33.484222,-98.55321
M_ru_J676_roar,26.853327,-104.25143
M_ru_T10184_suta,-27.2973,-96.134
M_ru_T11079_pa,-100.245224,45.94812
M_ru_T11238_pa,-100.593605,22.045746
M_ru_T11780_suta,0.70669097,-59.02463
M_ru_T12541_pa,-83.158424,60.552334
M_ru_T13253_ma,134.27792,42.421844
M_ru_T14456_In,40.004845,129.08157
M_ru_T14532_suta,-13.278947,-104.9195
M_ru_T14622_suta,-17.899324,-85.74311
M_ru_T1649_pa,-115.15585,39.481003
M_ru_T16553_pa,-100.01844,35.85998
M_ru_T19782_pa,-77.8148,39.963596
M_ru_T23245_In,51.41036,146.27226
M_ru_T23246_In,43.2761,140.03603
M_ru_T23416_In,33.54664,138.82259
M_ru_T23478_In,51.189186,132.735
M_ru_T3164_ma,133.41264,52.77331
M_ru_T3228_jigu,122.88166,23.379932
M_ru_T368_ma,41.38654,-115.807724
M_ru_T381_ma,47.052876,-104.5174
M_ru_T476_ma,273.81244,-120.40276
M_ru_T494_ma,-19.28534,-136.41429
M_ru_T6500_pa,-90.75955,34.142864
M_ru_T6577_pa,-97.41761,55.247757
M_ru_T753_suta,-11.662537,-90.3975
M_ru_T7634_jigu,116.986725,30.324581
