,0,1
M_ru_77750_suta,-80.945045,-185.49623
M_ru_78182_suta,-132.22522,-177.68256
M_ru_80819_arsu,-110.89846,-201.68472
M_ru_81347_arsu,-157.71925,-167.7613
M_ru_85426_arsu,-133.35245,-104.8884
M_ru_85919_suta,-151.87234,-140.16644
M_ru_A10311_pu,3.727365,234.77086
M_ru_A10329_pu,34.120647,255.56116
M_ru_A11834_suta,-53.118847,-152.37537
M_ru_A1380_pu,21.215961,203.90195
M_ru_A15176_suta,-113.4255,-140.29831
M_ru_A16195_pa,133.91222,-50.695396
M_ru_A207_jigu,-99.12553,157.5685
M_ru_A2741_pu,27.49649,223.8575
M_ru_A436_pu,9.811742,262.76105
M_ru_A440_pu,54.053524,226.05219
M_ru_A474_ma,-126.06567,231.54759
M_ru_A5487_suta,-105.96501,-160.01662
M_ru_A7875_In,283.74905,110.59331
M_ru_A9235_pa,142.32562,-0.06500214
M_ru_A9903_pa,-103.57144,-232.21832
M_ru_J265_ma,-152.08195,237.32356
M_ru_J640_roar,-2841.6372,-1471.5513
M_ru_J676_roar,2606.9907,1995.4662
M_ru_T10184_suta,-177.29515,-231.38922
M_ru_T11079_pa,83.462776,-18.488073
M_ru_T11238_pa,107.26154,11.1940365
M_ru_T11780_suta,804.7803,920.9757
M_ru_T12541_pa,56.99215,-37.769997
M_ru_T13253_ma,-129.66603,205.13255
M_ru_T14456_In,262.91467,81.99253
M_ru_T14532_suta,-86.05323,-106.18377
M_ru_T14622_suta,-83.18114,-133.3949
M_ru_T1649_pa,140.9293,-26.592466
M_ru_T16553_pa,88.280266,-48.65776
M_ru_T19782_pa,76.14382,26.846525
M_ru_T23245_In,306.3921,59.740932
M_ru_T23246_In,315.87445,87.53577
M_ru_T23416_In,274.06006,57.765713
M_ru_T23478_In,288.86295,82.79854
M_ru_T3164_ma,-153.38538,212.64902
M_ru_T3228_jigu,-80.45745,140.52986
M_ru_T368_ma,-218.7132,-22.503807
M_ru_T381_ma,-277.70166,-9.05216
M_ru_T476_ma,-233.49371,17.27211
M_ru_T494_ma,-243.51663,-2.761306
M_ru_T6500_pa,37.814816,-17.452202
M_ru_T6577_pa,105.78388,-13.50868
M_ru_T753_suta,-480.23907,-860.2796
M_ru_T7634_jigu,-75.32022,164.08914
