,0,1
M_ru_77750_suta,427.87057,-260.7365
M_ru_78182_suta,444.06113,-283.14087
M_ru_80819_arsu,436.22083,-274.9749
M_ru_81347_arsu,446.1828,-269.34555
M_ru_85426_arsu,410.47318,-261.9131
M_ru_85919_suta,438.25797,-300.4889
M_ru_A10311_pu,10.990554,502.57114
M_ru_A10329_pu,8.088856,512.4064
M_ru_A11834_suta,424.1562,-275.82935
M_ru_A1380_pu,2.1776729,504.2039
M_ru_A15176_suta,421.6105,-282.6191
M_ru_A16195_pa,-226.50723,-415.05927
M_ru_A207_jigu,-28.14491,474.01938
M_ru_A2741_pu,8.834595,494.6716
M_ru_A436_pu,17.371887,508.04788
M_ru_A440_pu,19.97844,496.94766
M_ru_A474_ma,-71.53478,480.4829
M_ru_A5487_suta,403.28796,-302.0249
M_ru_A7875_In,-440.76227,138.39563
M_ru_A9235_pa,-251.24388,-404.2562
M_ru_A9903_pa,430.4521,-289.13953
M_ru_J265_ma,-64.30972,484.70706
M_ru_J640_roar,365.56952,-253.96153
M_ru_J676_roar,364.6102,-247.18298
M_ru_T10184_suta,418.80353,-290.20966
M_ru_T11079_pa,-248.29326,-415.71652
M_ru_T11238_pa,-260.53537,-414.54904
M_ru_T11780_suta,419.7442,-302.5564
M_ru_T12541_pa,-250.26152,-393.91162
M_ru_T13253_ma,-57.181866,480.526
M_ru_T14456_In,-436.8475,130.03685
M_ru_T14532_suta,400.43384,-279.91098
M_ru_T14622_suta,409.02277,-288.8996
M_ru_T1649_pa,-251.36154,-426.76077
M_ru_T16553_pa,-243.98546,-410.32776
M_ru_T19782_pa,-239.96713,-429.8413
M_ru_T23245_In,-440.0301,121.97359
M_ru_T23246_In,-446.97028,131.09442
M_ru_T23416_In,-428.4735,126.87586
M_ru_T23478_In,-430.03174,136.34102
M_ru_T3164_ma,-64.24513,475.12634
M_ru_T3228_jigu,-36.788357,474.7227
M_ru_T368_ma,361.97873,-233.85002
M_ru_T381_ma,364.92538,-223.56648
M_ru_T476_ma,378.33786,-231.86336
M_ru_T494_ma,372.06805,-232.69447
M_ru_T6500_pa,-235.89375,-403.1998
M_ru_T6577_pa,-239.61523,-418.304
M_ru_T753_suta,411.7611,-278.57736
M_ru_T7634_jigu,-32.539085,480.85413
